1864	Brainnectome_76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	17	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	135	0	9	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	81	0	9	0	10	0	0	0	0	0	58	0	102	0	62	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	18	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436	Brainnectome_77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614	Brainnectome_78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	37	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	49	0	0	0	15	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	32	0	12	0	5	0	3	0	0	0	14	0	11	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220	Brainnectome_79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	50	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	50	0	109	0	0	0	0	0	13	0	58	0	0	0	153	0	0	0	5	0	0	0	10	0	0	0	31	0	3	0	0	0	108	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	21	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	52	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4330	Brainnectome_80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	111	0	135	0	49	0	0	0	5	0	122	0	0	0	383	0	10	0	12	0	11	0	19	0	4	0	0	0	11	0	10	0	16	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	52	0	0	0	6	0	0	0	0	0	10	0	232	0	118	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	152	0	33	0	4	0	17	0	0	0	93	0	34	0	95	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3468	Brainnectome_81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	34	0	0	0	0	0	5	0	62	0	0	0	0	0	0	0	50	0	49	0	0	0	0	0	0	0	17	0	24	0	9	0	0	0	13	0	0	0	71	0	30	0	172	0	0	0	0	0	11	0	163	0	0	0	122	0	0	0	0	0	84	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	41	0	9	0	0	0	11	0	19	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	34	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2984	Brainnectome_82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	78	0	101	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	97	0	127	0	0	0	22	0	0	0	0	0	21	0	84	0	15	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	166	0	0	0	0	0	0	0	0	0	21	0	86	0	16	0	0	0	11	0	19	0	12	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	28	0	0	0	0	0	24	0	0	0	45	0	0	0	35	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052	Brainnectome_83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	58	0	71	0	0	0	0	0	63	0	4	0	0	0	115	0	132	0	0	0	0	0	0	0	8	0	176	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	5	0	14	0	50	0	16	0	0	0	0	0	0	0	179	0	0	6	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5586	Brainnectome_84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	172	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	3	0	0	0	15	0	122	0	0	0	0	0	0	0	188	0	43	0	10	0	393	0	178	0	0	0	3	0	14	5	32	0	8	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	198	0	40	0	3	0	103	0	0	0	189	0	48	0	142	0	6	0	0	0	39	6	84	44	107	0	9	0	0	0	65	0	0	0	9	0	0	0	7	0	0	0	0	0	0	0	57	0	32	0	11	0	11	
1646	Brainnectome_85	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	16	0	0	0	20	0	0	0	5	0	65	0	15	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	186	0	0	0	0	0	0	0	0	0	0	0	3	0	29	0	15	0	103	0	111	0	39	0	0	0	0	0	0	0	0	0	16	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3372	Brainnectome_86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	59	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	4	0	0	0	16	0	0	0	0	0	35	0	183	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	139	0	0	0	0	0	0	0	0	0	9	0	113	0	0	0	0	0	64	0	174	0	36	0	0	0	0	0	0	0	0	0	5	0	30	0	0	0	0	0	12	0	0	0	0	0	0	0	20	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3110	Brainnectome_87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	43	0	0	0	0	0	5	0	26	0	0	0	0	0	0	0	12	0	27	0	0	0	0	0	0	0	43	0	20	0	117	0	0	0	153	0	172	0	63	0	16	0	0	0	0	0	0	0	4	0	65	0	0	0	8	0	0	0	0	0	77	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	44	0	15	0	0	0	10	0	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	46	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862	Brainnectome_88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	0	0	0	0	0	0	0	25	0	22	0	3	0	383	0	127	0	188	0	4	0	0	0	25	0	50	0	24	0	76	0	15	0	5	0	43	0	16	0	9	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	90	0	0	0	0	0	0	0	0	0	15	0	142	0	37	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	143	0	24	0	0	0	29	0	0	0	102	0	27	0	91	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574	Brainnectome_89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	27	0	81	0	103	0	0	0	4	0	135	0	157	0	226	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	7	0	99	0	0	0	0	0	4	0	0	0	49	0	0	0	0	0	0	0	5	0	15	0	12	0	0	0	3	0	32	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	
3792	Brainnectome_90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	10	0	0	0	43	0	0	0	25	0	0	0	93	0	330	0	184	0	0	0	14	0	281	0	140	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	0	57	0	0	0	44	0	0	0	74	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	
3420	Brainnectome_91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	76	0	0	0	18	0	48	0	12	0	0	0	0	0	0	0	28	0	13	0	0	0	0	0	0	0	3	0	28	0	0	0	0	0	5	0	0	0	0	0	20	0	0	0	27	0	0	0	3	0	12	0	257	0	60	0	72	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	3	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	19	0	28	0	44	0	18	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	11	0	27	0	0	0	0	0	0	0	12	0	64	0	67	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3254	Brainnectome_92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	17	0	0	0	0	0	18	0	69	0	0	0	0	0	0	0	8	0	60	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	12	0	22	0	10	0	16	0	50	0	93	0	0	0	51	0	42	0	102	0	89	0	313	0	16	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	10	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	6	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	32	0	0	0	40	0	13	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	7	0	13	0	7	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868	Brainnectome_93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	11	0	115	0	0	0	4	0	81	0	3	0	0	0	295	0	0	0	0	0	84	0	50	0	262	0	143	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	6	0	51	0	4	0	3	0	0	0	4	0	137	0	0	0	0	0	0	0	9	0	12	0	25	0	0	0	0	0	7	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	
8628	Brainnectome_94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	170	0	0	0	25	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	13	0	0	0	0	0	11	0	0	0	393	0	0	0	24	0	330	0	51	0	0	0	241	0	0	0	13	0	184	10	316	0	16	0	280	0	0	0	0	0	3	0	0	0	8	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	85	0	22	0	0	0	100	0	0	0	117	0	15	0	126	0	29	0	0	0	113	8	258	78	416	0	9	0	0	0	121	0	0	0	27	0	0	0	14	0	0	0	0	3	0	0	178	3	159	3	27	0	22	
5578	Brainnectome_95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	42	0	0	0	10	0	4	0	8	0	0	0	0	0	0	0	13	0	8	0	0	0	0	0	0	0	3	0	11	0	6	0	0	0	10	0	163	0	132	0	5	0	65	0	103	0	12	0	295	0	0	0	0	0	57	0	257	0	3	0	543	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	18	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	21	0	24	0	0	0	4	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	3	0	28	0	4	0	0	0	3	0	0	0	441	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	36	0	45	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3690	Brainnectome_96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	19	0	0	0	178	0	0	0	76	0	184	0	42	0	241	0	0	0	0	0	36	0	138	0	22	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	168	0	20	0	0	0	95	0	0	0	171	0	22	0	125	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424	Brainnectome_97	23	0	3	0	0	0	41	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	31	0	42	0	0	0	3	0	41	0	74	0	4	0	0	0	0	0	54	0	60	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	257	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	18	0	66	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	48	0	11	0	39	0	27	0	33	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	25	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820	Brainnectome_98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	4	0	42	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	21	0	0	0	35	0	15	0	0	0	102	0	0	0	0	0	0	0	51	0	19	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	14	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	7	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	4	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3392	Brainnectome_99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	58	0	0	0	11	0	14	0	104	0	0	0	0	0	0	0	77	0	91	0	0	0	0	0	0	0	4	0	58	0	3	0	0	0	31	0	122	0	0	0	15	0	8	0	4	0	60	0	0	0	57	0	5	0	0	0	57	0	0	0	73	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	157	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	3	0	5	0	16	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	39	0	17	0	0	0	15	0	44	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	74	0	0	0	0	0	7	0	18	0	0	0	0	0	0	0	6	0	43	0	55	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738	Brainnectome_100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	23	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	3	0	183	0	5	0	14	0	89	0	13	0	36	0	51	0	0	0	152	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	11	0	0	0	0	0	0	0	0	0	3	0	70	0	0	0	0	0	10	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	14	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	57	0	0	0	0	0	34	0	0	0	65	0	3	0	44	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692	Brainnectome_101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	135	0	72	0	84	0	257	0	0	0	57	0	0	0	0	0	143	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	148	0	0	0	0	0	10	0	30	0	0	0	0	0	0	0	15	0	82	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4202	Brainnectome_102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	21	0	0	0	0	0	20	0	24	0	0	0	0	0	0	0	5	0	20	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	11	0	15	0	14	0	19	0	43	0	281	0	313	0	184	0	138	0	19	0	152	0	0	0	47	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	6	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	36	0	0	0	41	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	18	0	0	0	0	0	41	0	0	0	43	0	0	0	58	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
