2590	Brainnectome_49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	49	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	2	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	22	0	3	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	3	179	0	0	0	2	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	9	0	40	0	0	0	18	0	0	0	67	0	58	0	3	2	155	2	47	2	15	0	84	3	0	0	238	5	60	2	0	0	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	
674	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	104	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	50	0	0	0	0	0	2	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7110	Brainnectome_51	0	0	14	0	14	0	0	0	0	0	0	3	22	0	3	0	0	0	41	0	21	0	6	0	3	0	153	0	0	0	4	0	2	0	60	0	37	0	0	0	0	0	508	0	188	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	3	0	2	0	17	0	5	0	3	0	3	0	19	0	0	0	0	0	2	0	6	0	7	0	29	0	24	0	0	0	6	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	40	0	3	0	7	0	5	0	54	0	5	0	0	0	15	0	54	0	2	0	23	2	0	0	13	0	0	2	6	0	0	0	9	0	2	0	44	0	429	0	129	0	280	0	7	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	63	0	4	0	37	0	13	0	41	0	59	0	0	0	3	0	3	2	2	2	0	0	56	0	60	2	380	0	0	0	307	3	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
7298	Brainnectome_52	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	19	0	0	0	0	0	26	0	0	0	0	0	0	0	125	0	26	0	0	0	0	0	322	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	14	0	5	0	0	0	5	0	27	0	0	0	19	0	26	0	0	0	11	0	12	0	41	0	0	0	13	0	0	0	42	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	91	3	43	0	16	0	56	0	25	0	16	0	0	0	0	0	0	0	73	0	2	3	45	0	0	9	48	2	0	0	6	0	0	0	15	0	13	0	55	0	461	0	18	0	277	0	44	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	62	0	0	2	0	0	11	0	0	0	133	0	0	0	177	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	269	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3548	Brainnectome_53	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	6	0	31	0	26	0	0	0	0	0	8	0	3	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	53	0	0	0	26	0	165	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	70	0	27	0	4	0	0	0	0	0	0	0	3	0	0	0	559	0	0	0	459	0	47	0	0	0	0	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4632	Brainnectome_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	20	0	0	0	155	0	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	3	0	10	0	24	0	96	0	0	0	20	0	0	0	100	0	60	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	13	0	0	0	35	0	11	0	19	0	38	0	45	0	30	0	103	0	400	0	12	0	0	0	0	0	0	0	0	0	293	0	2	0	232	0	121	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6334	Brainnectome_55	0	2	20	0	33	0	97	7	2	12	0	0	4	0	19	0	73	0	15	0	6	0	93	0	397	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	177	0	0	0	116	0	39	9	0	0	67	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	4	0	0	4	2	0	0	0	0	0	9	0	8	0	3	0	0	0	0	0	0	4	2	0	0	0	143	0	0	0	87	0	104	0	0	0	0	0	69	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	4	0	0	0	153	28	0	0	0	0	318	27	0	0	0	0	8	0	160	4	0	0	563	0	32	4	0	0	0	0	0	0	0	0	117	0	
6008	Brainnectome_56	0	0	4	0	0	4	3	190	7	146	0	0	0	0	0	0	0	122	0	0	0	31	0	107	0	477	0	0	0	9	0	24	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	316	2	232	0	0	0	192	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	145	0	0	0	77	0	162	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	0	10	0	0	7	96	0	0	0	0	8	245	0	5	0	22	0	0	0	95	0	0	6	49	2	54	0	0	2	0	0	0	0	0	0	0	
5744	Brainnectome_57	2	0	7	0	10	0	2	0	4	2	0	0	0	0	9	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	116	0	0	0	683	11	0	0	0	0	5	9	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	28	0	401	0	0	0	0	0	25	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	0	0	0	79	2	0	0	0	0	29	0	65	0	0	0	510	0	306	9	0	0	6	0	0	0	0	0	240	0	
2342	Brainnectome_58	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	179	0	2	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	316	0	0	0	77	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	27	0	228	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	31	0	0	0	5	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6444	Brainnectome_59	4	0	9	0	10	0	5	0	29	46	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	683	0	0	76	0	0	0	0	24	30	111	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	16	14	0	0	3	0	3	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	23	0	0	0	0	0	171	3	0	0	0	0	697	2	426	21	0	0	22	0	0	0	0	0	419	2	
9762	Brainnectome_60	3	3	17	3	3	10	11	0	4	37	0	0	0	5	0	0	0	24	0	14	0	2	0	11	4	60	2	35	0	0	0	15	0	11	0	14	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	232	11	77	76	0	0	0	0	78	7	37	34	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	5	0	0	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	6	0	0	0	0	0	0	0	0	11	327	0	0	0	0	0	6	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	28	2	0	27	551	0	0	0	3	47	983	3	6	2	45	14	5	5	486	0	0	41	251	43	683	0	0	22	3	0	0	0	0	37	16	
3014	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	24	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	5	0	253	0	3	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	15	0	30	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	51	0	0	0	32	0	0	0	0	0	0	0	0	0	129	0	34	0	128	0	0	0	21	0	0	0	4	0	14	0	145	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3542	Brainnectome_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	122	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	36	0	0	0	3	0	8	0	4	0	16	0	0	0	7	0	0	0	75	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	47	0	0	0	23	0	2	0	29	0	105	0	119	0	145	0	76	0	0	0	0	0	0	0	0	0	34	0	107	0	38	0	0	0	0	0	0	0	4	0	21	0	49	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3220	Brainnectome_63	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	224	0	0	0	46	0	126	0	33	0	2	0	65	0	74	0	51	0	2	0	20	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	67	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	71	0	24	0	4	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	134	0	0	0	0	0	0	0	9	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5058	Brainnectome_64	0	3	0	3	0	0	0	54	0	0	0	0	0	0	0	0	0	255	0	0	0	17	0	36	0	44	0	0	0	99	0	45	0	105	0	6	0	39	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	345	0	192	0	69	0	78	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	5	0	9	0	18	0	59	0	0	0	16	0	0	0	78	0	41	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	19	0	0	0	22	0	8	0	16	0	21	0	3	0	3	0	13	0	141	0	6	0	0	0	0	0	0	0	0	0	78	0	0	0	78	0	157	0	0	0	0	0	42	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980	Brainnectome_65	0	3	0	0	0	0	6	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	24	7	0	0	0	0	0	0	98	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	88	0	0	0	4	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496	Brainnectome_66	0	2	3	0	2	0	13	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	9	0	30	37	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	80	3	0	0	0	8	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	250	0	0	0	0	0	0	0	0	0	0	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	22	0	0	3	0	5	10	4	0	5	7	2	0	2	21	0	0	17	8	50	154	0	0	23	0	0	0	0	0	53	5	
1652	Brainnectome_67	0	0	0	0	0	0	0	0	118	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	111	34	0	0	0	0	98	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	104	0	0	0	35	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	8	0	2	0	48	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
2826	Brainnectome_68	0	26	0	0	0	0	3	0	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	95	262	0	0	0	0	5	104	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	0	0	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	7	23	0	0	0	37	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	66	0	0	0	26	0	49	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	13	0	0	0	0	30	2	0	0	0	0	0	80	5	196	0	0	5	2	0	0	0	0	3	19	
1486	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	96	0	9	0	18	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	5	0	0	0	17	0	10	0	0	0	3	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	169	0	18	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	30	0	17	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	16	0	0	0	0	0	0	0	13	0	15	0	0	5	0	0	2	0	81	0	32	2	54	0	0	0	0	0	31	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	4	
4092	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	5	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	290	0	261	0	3	0	117	0	47	0	3	0	19	0	61	0	0	0	5	0	0	0	12	0	4	0	32	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	15	0	7	0	141	0	0	0	0	0	17	0	23	0	17	0	0	0	114	0	16	0	156	0	77	2	0	0	36	2	0	0	0	0	0	0	0	0	0	0	65	6	12	0	13	0	26	2	38	0	36	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	69	0	0	0	4	0	2	5	0	0	0	0	0	0	4	2	5	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	132	0	0	0	29	0	11	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	22	0	23	0	36	0	0	0	0	0	21	0	0	0	0	0	0	0	17	0	7	0	223	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	3	0	0	0	22	0	16	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3504	Brainnectome_73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	35	0	0	0	0	0	0	0	0	0	2	0	3	0	3	0	0	0	0	0	0	0	253	0	23	0	0	0	0	0	0	0	290	0	0	0	9	0	3	0	139	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	11	0	146	0	0	0	0	0	6	0	111	0	2	0	17	0	33	0	16	0	36	0	95	3	0	0	45	2	0	0	31	0	11	0	32	0	0	0	54	4	9	0	0	0	13	0	86	0	88	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	52	0	0	3	4	0	2	6	0	0	0	0	0	2	4	4	4	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
5538	Brainnectome_74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	87	0	85	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	21	0	0	0	269	0	98	0	471	0	21	0	0	0	0	0	256	0	11	0	11	0	5	0	19	0	2	0	26	0	15	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	17	33	132	0	0	0	0	0	13	2	27	0	68	0	0	0	2	0	8	0	47	19	128	0	0	63	110	3	0	0	0	0	41	0	0	0	0	0	31	3	2	0	5	0	31	0	26	0	84	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	13	30	19	172	0	0	8	0	13	0	6	0	0	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3166	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	261	0	9	0	0	0	0	0	120	0	100	0	0	0	39	0	90	0	0	0	0	0	0	0	11	0	3	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	80	0	0	0	45	0	3	0	0	0	15	0	24	0	17	0	0	0	113	0	7	0	100	0	9	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	7	0	9	0	15	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
