8236	Brainnectome_49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	23	0	62	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	58	0	0	0	42	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	22	0	258	0	222	0	56	0	0	0	0	8	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	48	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	24	0	40	0	67	0	224	0	338	0	527	39	396	0	0	0	167	0	16	0	251	0	245	0	16	0	232	0	147	0	9	0	330	0	
4132	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	59	0	0	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	5	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	15	0	9	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	24	15	0	30	0	13	10	60	176	14	160	62	402	26	5	0	0	9	0	0	50	10	138	26	43	33	143	25	30	26	4	0	0	73	84	
15856	Brainnectome_51	0	0	0	0	18	0	0	0	0	0	0	0	36	0	6	0	0	0	82	0	31	0	6	0	0	0	10	0	0	0	174	0	0	0	403	0	692	0	0	0	10	0	44	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	133	0	38	0	0	0	7	0	18	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	43	0	141	0	1069	0	26	0	9	0	127	0	7	0	0	0	0	0	15	0	0	0	0	0	61	0	10	0	0	0	18	0	110	0	103	0	0	0	16	0	12	0	12	0	0	0	0	0	7	0	9	0	19	0	231	0	4	0	761	0	186	0	367	0	7	0	1372	0	21	0	430	0	154	0	9	0	55	0	71	0	24	0	531	0	
23284	Brainnectome_52	0	0	0	10	0	55	0	0	0	0	0	11	0	50	0	78	0	0	0	96	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	474	0	0	0	0	0	670	0	100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	9	0	0	0	97	0	0	0	72	0	34	0	0	0	15	0	0	0	38	0	0	0	15	0	5	0	4	0	10	0	0	0	0	0	25	0	55	0	176	0	5	0	4	0	0	0	10	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	193	0	1132	0	463	0	108	0	32	0	70	0	0	0	0	0	0	0	90	0	0	0	0	0	0	6	18	0	0	0	0	0	121	0	71	0	0	0	0	0	0	0	31	0	0	0	0	0	5	0	10	0	24	0	235	0	955	0	713	0	355	0	1283	0	396	0	976	0	375	0	456	0	273	5	83	0	262	0	144	0	79	0	377	
39448	Brainnectome_53	0	0	83	0	4	0	38	0	0	0	0	0	0	0	0	0	2236	0	0	0	0	0	1729	0	2085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2015	0	10	0	0	0	0	0	1213	0	0	0	0	0	0	0	5	0	0	0	15	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	46	0	1803	0	1215	0	1562	0	743	0	0	0	0	0	0	0	0	0	3137	0	0	0	1533	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	72	0	9	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27740	Brainnectome_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633	0	0	0	0	0	127	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547	0	152	0	0	0	0	0	2274	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	108	0	0	0	0	0	133	0	0	0	0	0	28	0	0	0	2113	0	178	0	19	0	579	0	0	0	0	0	200	0	0	0	3258	0	20	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	670	0	163	0	42	0	219	0	47	0	6	0	67	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25330	Brainnectome_55	0	0	143	0	0	0	98	0	10	6	0	0	0	0	0	0	1065	0	0	0	0	0	1500	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2015	0	0	0	94	0	7	0	0	0	130	0	0	0	9	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	165	0	0	0	0	0	12	0	134	0	977	0	757	0	799	0	132	0	0	0	4	0	0	0	0	0	1465	0	0	0	882	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23154	Brainnectome_56	0	0	0	0	0	0	0	1002	470	1058	0	0	0	0	0	0	0	761	0	0	0	0	0	458	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547	0	0	28	1021	0	281	0	0	0	814	0	514	93	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	76	0	144	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	129	0	5	0	76	0	910	0	0	0	709	9	225	0	0	0	0	0	0	0	0	0	0	0	0	64	310	12	0	0	0	0	0	18	0	184	446	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5202	Brainnectome_57	0	0	0	0	0	0	28	25	201	104	0	0	0	0	0	0	9	0	0	0	0	0	15	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	94	28	0	10	247	0	0	0	0	0	148	22	431	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	5	0	151	0	156	0	39	0	0	0	68	0	8	0	7	0	0	0	0	0	44	0	144	0	0	0	27	0	16	0	0	0	52	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11596	Brainnectome_58	0	0	0	0	0	0	0	290	20	273	0	0	0	0	0	0	0	522	0	0	0	0	0	271	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1021	10	0	0	262	0	0	0	335	0	124	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	77	0	192	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	176	0	0	0	42	0	605	0	0	0	524	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920	Brainnectome_59	0	0	0	0	0	0	9	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	247	0	0	0	0	0	0	0	71	0	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	62	0	123	0	35	0	0	0	41	0	0	0	0	0	0	0	0	0	26	0	71	0	0	0	7	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9744	Brainnectome_60	0	0	0	0	0	0	0	117	8	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	262	0	0	0	0	0	0	55	561	167	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	170	0	244	0	0	0	0	0	15	0	0	0	0	0	0	0	0	17	330	4	0	60	162	0	45	0	0	0	89	0	796	0	0	0	0	0	0	0	0	0	0	0	0	28	111	0	0	0	0	0	0	0	0	168	332	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12984	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	21	0	678	0	0	0	0	0	0	0	0	0	18	0	5	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	69	0	1075	0	7	0	0	0	13	0	4	0	0	0	11	0	4	0	0	0	68	0	0	0	0	0	16	0	0	0	0	0	23	0	220	0	770	0	0	0	4	0	0	0	0	0	12	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	906	0	0	0	4	0	244	0	686	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	7	0	0	0	536	0	7	0	114	0	0	0	0	0	20	0	51	0	19	0	63	0	0	0	39	0	62	0	62	0	0	0	87	0	0	0	23	0	24	0	0	0	23	0	25	0	0	0	42	0	
3644	Brainnectome_62	0	0	0	0	0	5	0	0	0	0	0	5	0	8	0	0	0	0	0	34	0	66	0	0	0	0	0	0	0	0	0	0	0	38	0	21	0	340	0	131	0	0	0	5	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	229	0	0	0	397	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14842	Brainnectome_63	0	0	15	0	0	0	5	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	350	0	181	0	0	0	0	0	0	0	10	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	1213	0	130	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	189	0	10	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	204	0	305	0	377	0	0	0	0	0	0	0	0	0	1119	0	8	0	554	0	0	0	215	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	9	0	182	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23408	Brainnectome_64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	284	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	0	814	0	335	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	191	0	0	0	16	0	11	0	0	0	1546	0	0	0	10	0	49	0	0	0	10	0	188	0	0	0	2474	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	611	0	130	0	42	0	162	0	28	0	0	0	43	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4516	Brainnectome_65	20	0	0	0	0	0	0	0	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	71	55	0	0	0	0	0	48	378	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	30	0	24	0	40	0	8	0	0	0	0	0	0	0	0	0	0	0	129	0	517	6	0	0	244	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	0	0	0	0	5	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16506	Brainnectome_66	0	0	0	0	0	0	0	445	271	632	0	0	0	0	0	0	0	12	0	0	0	0	0	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	22	124	0	561	0	0	0	5	48	0	340	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	250	0	23	0	131	0	0	0	0	0	118	0	0	0	0	0	0	10	5	33	709	0	0	59	480	0	40	0	0	0	110	11	265	0	0	0	0	0	0	0	0	0	0	0	0	124	721	8	0	0	0	0	0	16	0	241	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11726	Brainnectome_67	0	0	0	0	0	0	0	102	497	573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	93	431	17	36	167	0	0	0	0	378	340	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	352	0	6	0	218	5	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	95	265	4	0	0	0	0	0	0	0	641	360	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14246	Brainnectome_68	0	0	0	0	0	0	0	158	265	759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	176	103	0	7	482	0	0	0	0	201	762	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	189	8	4	0	141	49	0	0	0	0	0	0	19	5	0	0	0	0	0	0	0	0	0	0	0	0	182	665	0	0	0	0	0	0	0	0	625	1159	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	55	0	0	0	58	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	180	0	176	0	0	0	24	0	0	0	59	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	13	0	128	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	32	0	31	0	11	0	0	0	28	0	33	0	11	0	0	0	0	0	0	0	19	0	16	0	0	0	17	0	9	0	0	0	38	0	
3924	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	63	0	0	0	44	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	21	0	9	0	0	0	5	0	0	0	8	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	224	0	15	0	45	0	47	0	173	0	111	0	12	0	6	0	0	0	27	0	332	0	124	0	37	0	83	0	30	0	0	13	70	
2400	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	84	0	150	0	0	0	16	0	9	0	0	0	30	0	51	0	0	0	38	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	28	0	113	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	78	0	63	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	27	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	17	0	0	0	50	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15102	Brainnectome_73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	13	0	500	0	0	0	7	0	30	0	0	0	42	5	13	0	0	0	0	0	0	0	0	0	1075	0	189	0	0	0	0	0	69	0	84	0	0	0	211	0	78	0	340	0	23	0	0	0	53	0	153	0	0	0	130	0	0	0	0	0	52	0	4	0	0	0	7	0	167	0	867	0	0	0	4	0	0	0	0	0	28	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	785	0	63	0	10	0	510	0	381	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	14	0	0	0	559	0	11	0	98	0	0	0	0	0	32	0	99	0	34	0	65	0	0	0	59	0	105	0	120	0	0	0	89	0	0	0	37	0	39	0	0	0	38	0	34	0	0	0	67	0	
27386	Brainnectome_74	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	8	0	0	0	18	0	11	0	0	0	0	0	0	0	0	0	0	0	105	0	17	0	168	0	289	0	0	0	23	0	12	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	12	0	10	0	0	0	0	0	984	0	774	0	20	0	40	0	0	0	734	0	23	0	376	0	9	0	29	0	221	0	28	0	0	0	279	0	391	0	537	0	5	0	0	0	66	0	4	0	0	0	180	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	117	0	86	0	1647	0	632	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	214	0	0	0	0	0	0	0	11	0	135	0	0	0	0	0	28	0	85	0	165	0	732	0	111	0	197	0	507	0	328	0	94	0	937	0	120	0	123	0	373	0	12	0	366	0	279	0	15	0	175	
5306	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	7	0	0	0	0	0	7	0	10	0	0	0	0	0	0	0	150	0	211	0	0	0	0	0	431	0	46	0	0	0	82	0	473	0	0	0	160	0	0	0	0	0	85	0	35	0	0	0	0	0	5	0	279	0	4	0	0	0	0	0	0	0	6	0	0	0	109	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	82	0	39	0	113	0	0	0	0	0	0	0	0	0	16	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	73	0	9	0	0	0	0	0	0	0	0	0	0	0	16	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
