3690	Brainnectome_49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	27	0	0	0	0	0	311	0	180	0	234	0	304	0	64	0	12	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	5	0	
1638	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	9	0	0	0	0	0	0	0	28	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	25	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	134	0	69	0	88	0	0	0	44	0	23	0	0	0	6	0	0	0	0	0	21	0	43	
3060	Brainnectome_51	0	0	0	0	25	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	248	0	4	0	43	0	285	0	27	0	0	0	0	0	59	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	10	0	11	0	75	0	254	0	0	0	9	0	6	0	5	0	0	0	6	0	0	0	0	0	19	0	
3944	Brainnectome_52	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	30	0	0	0	0	0	14	0	0	0	150	0	21	0	311	0	262	0	25	0	0	0	32	0	50	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	18	0	74	0	121	0	319	0	12	0	26	0	13	0	0	0	0	0	11	0	0	0	0	0	23	
23412	Brainnectome_53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	0	0	181	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077	0	57	0	0	0	0	0	2032	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	8	0	25	0	80	0	454	0	1242	0	55	0	47	0	0	0	10	0	18	0	22	0	0	0	2461	0	0	0	1224	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	36	0	0	0	0	0	0	0	16	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16354	Brainnectome_54	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	17	0	1212	0	0	0	0	0	26	0	568	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	719	0	163	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	27	0	117	0	145	0	790	0	0	0	64	0	25	0	5	0	0	0	117	0	6	0	1619	0	0	0	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	14	0	58	0	0	0	75	0	0	0	204	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12526	Brainnectome_55	0	0	0	0	0	0	87	0	46	0	0	0	0	0	0	0	1111	0	0	0	0	0	487	0	939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077	0	0	0	202	0	83	0	0	0	442	0	71	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	245	0	55	0	17	0	0	0	141	0	96	0	0	0	0	0	0	0	43	0	129	0	0	0	0	0	704	0	0	0	180	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31206	Brainnectome_56	296	341	0	33	0	0	4	1509	855	1557	0	0	0	0	0	7	0	1070	0	0	0	0	0	431	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	719	0	0	66	1244	8	402	0	0	0	817	171	705	281	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	0	236	0	6	0	6	0	16	0	310	0	0	0	0	0	14	20	19	176	382	0	7	0	40	0	959	0	0	0	404	0	425	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	13	17	136	451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	
17628	Brainnectome_57	0	0	0	0	0	0	101	0	718	242	0	0	0	0	0	0	33	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	202	66	0	83	869	200	0	0	0	0	507	103	405	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	5	0	85	0	739	57	126	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	1374	52	0	0	5	4	103	0	0	0	97	0	1225	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23746	Brainnectome_58	0	0	0	4	0	0	0	369	324	545	0	0	0	0	0	0	0	404	0	0	0	0	0	18	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	1244	83	0	14	907	0	0	0	254	80	1108	262	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	583	0	181	0	0	0	4	0	78	0	0	0	0	0	0	23	143	106	912	0	0	0	152	0	810	0	0	0	901	0	1097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7140	Brainnectome_59	0	0	0	0	0	0	77	0	239	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	8	869	14	0	16	0	0	0	0	284	15	309	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	16	0	190	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	464	8	0	0	0	0	15	0	0	0	11	0	490	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19588	Brainnectome_60	0	0	0	0	0	0	0	99	369	441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	200	907	16	0	0	0	0	0	115	1085	518	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	594	0	75	0	0	0	0	0	0	0	0	0	0	0	0	92	28	200	718	0	0	0	64	0	74	0	0	0	280	8	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25586	Brainnectome_61	0	0	85	0	60	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	34	0	4	0	0	0	0	0	0	0	0	0	15	0	0	0	164	0	697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	23	0	1693	0	30	0	13	0	31	0	0	0	0	0	64	0	124	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	18	0	145	0	216	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	83	0	0	0	0	0	10	0	0	0	0	0	779	0	0	0	155	0	363	0	2510	0	742	0	0	0	0	0	0	0	83	28	0	0	22	0	0	0	0	0	4	0	4	0	40	0	31	0	35	0	7	5	0	0	0	0	72	0	97	0	0	0	0	0	76	0	404	0	0	0	206	0	829	0	67	0	0	0	1496	0	0	0	0	0	0	0	5	0	4	0	10	0	0	0	0	0	
4578	Brainnectome_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	16	0	62	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	487	0	425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	6	0	223	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	5	0	0	0	81	0	4	0	235	0	487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20900	Brainnectome_63	0	0	59	0	45	0	0	0	0	0	0	0	0	0	46	0	875	0	0	0	0	0	89	0	46	0	0	0	0	0	0	0	0	0	0	0	68	0	517	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	0	442	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	228	0	0	0	0	0	59	0	167	0	865	0	22	0	34	0	0	0	0	0	0	0	14	0	0	0	1594	0	0	0	847	0	0	0	80	0	0	0	78	0	5	0	462	0	482	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	58	0	22	0	0	0	0	0	0	0	10	0	24	0	0	0	0	0	0	0	19	0	0	0	55	0	0	0	0	0	0	0	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11570	Brainnectome_64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	671	0	0	0	0	0	118	0	75	0	0	0	17	0	0	0	0	0	0	0	19	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	817	0	254	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	13	0	28	0	49	0	516	0	0	0	15	0	22	0	7	0	0	0	0	0	7	0	1217	0	0	0	509	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	23	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14172	Brainnectome_65	26	0	0	0	0	0	49	87	843	370	0	0	0	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	71	171	507	80	284	115	0	0	0	0	0	157	641	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	145	0	105	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	1769	108	0	0	98	23	0	0	0	0	4	0	376	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21742	Brainnectome_66	42	88	0	42	0	0	5	418	616	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	705	103	1108	15	1085	0	0	0	0	157	0	411	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	241	0	56	0	0	0	0	0	0	0	0	0	0	0	0	46	14	179	1130	0	0	0	120	0	90	0	0	0	216	4	770	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	9	0	0	0	7	0	10	156	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	150	0	0	0	0	0	22	0	49	0	0	0	108	0	0	0	56	0	69	
17404	Brainnectome_67	11	8	0	0	0	0	0	82	1284	913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	281	405	262	309	518	0	0	0	0	641	411	0	1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	639	147	0	0	12	20	0	0	0	0	0	0	19	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21120	Brainnectome_68	4	6	0	0	0	0	0	182	1367	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	296	291	24	1630	0	0	0	0	363	850	1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	411	208	0	0	5	34	0	0	0	0	0	0	8	204	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	465	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5026	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	79	0	0	0	359	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	61	0	21	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	292	0	343	0	251	0	504	0	56	0	56	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
882	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	33	0	49	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	19	0	67	0	70	0	32	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	130	0	43	0	0	0	56	0	0	0	0	0	18	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	22	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	14	0	38	0	96	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	6	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	15	0	0	0	0	0	0	0	15	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	5	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	42	0	45	0	0	0	6	0	9	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	55	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	45	0	41	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32942	Brainnectome_73	0	0	23	0	19	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1693	0	17	0	0	0	0	0	0	0	130	0	0	11	227	0	143	0	854	11	0	0	0	0	74	0	301	11	7	0	0	0	4	0	0	0	14	0	0	0	0	0	486	0	0	0	0	0	89	0	0	0	39	0	0	0	0	0	17	0	110	0	223	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	82	0	0	0	0	0	8	0	0	0	0	0	1152	0	0	0	58	0	1866	11	2131	0	35	0	0	0	0	0	0	0	170	46	0	0	0	0	0	0	0	0	0	0	0	0	51	0	31	0	35	0	7	7	0	0	0	0	72	0	97	0	0	0	0	0	628	0	668	8	0	0	482	0	1409	0	606	0	0	0	1450	0	4	0	15	0	0	0	176	0	20	0	230	0	4	0	0	0	
38688	Brainnectome_74	0	0	0	8	0	32	0	0	0	0	0	0	0	0	0	207	0	0	0	106	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	42	11	0	0	967	0	122	0	2500	0	0	0	0	0	218	0	2389	0	0	0	0	0	18	0	0	0	6	0	0	0	0	0	209	0	374	0	21	0	0	0	0	0	51	0	0	0	0	0	258	0	14	0	8	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	13	0	8	0	0	0	0	0	30	0	0	0	0	0	67	0	0	0	0	0	1144	0	21	0	61	12	3232	0	754	0	363	4	0	0	4	0	0	18	249	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	140	8	42	0	47	0	15	0	0	0	0	0	0	0	12	0	22	16	323	18	997	0	0	0	780	7	489	0	51	0	18	0	1270	0	99	0	7	0	44	15	54	0	67	0	169	0	20	0	8	
3596	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	43	0	227	0	0	0	0	0	224	0	0	0	0	0	10	0	447	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	79	0	5	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	66	0	11	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	41	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	79	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	156	0	0	0	0	0	31	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
