1216	Brainnectome_49	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	18	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	5	4	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	2	0	0	0	0	0	0	0	0	0	0	2	2	13	0	4	0	6	0	4	0	20	2	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	33	4	66	22	88	13	17	11	9	0	0	0	37	34	6	2	4	0	0	0	9	0	0	0	0	0	12	2	8	0	24	0	10	0	11	0	
996	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	121	3	65	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	18	0	4	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	3	0	0	0	4	0	0	0	42	0	0	0	0	0	4	0	4	0	3	0	0	0	4	0	0	0	0	0	2	0	0	
6170	Brainnectome_51	0	0	0	0	0	0	9	0	0	0	0	0	4	7	0	0	0	0	12	2	102	0	0	0	0	0	194	14	0	0	3	0	0	0	128	0	20	0	0	0	0	0	401	0	124	0	0	0	0	0	0	0	0	0	6	0	6	0	5	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	54	0	13	0	0	0	48	0	0	0	0	0	12	0	4	0	23	0	0	0	0	0	2	0	3	0	4	0	19	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	6	0	0	0	16	0	0	0	14	3	6	0	0	0	0	0	0	0	0	0	11	0	272	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	14	16	0	0	0	0	0	0	27	0	0	0	9	2	0	0	0	0	36	0	2	0	40	2	63	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	116	0	88	0	526	0	12	0	23	0	7	0	80	0	4	0	0	0	0	0	0	0	0	0	42	0	
8996	Brainnectome_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	28	0	0	0	0	0	161	0	0	0	0	0	0	0	317	0	9	0	0	0	0	0	471	0	482	0	0	0	7	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	2	0	36	0	0	0	2	0	21	0	9	0	3	0	3	0	2	0	3	0	0	0	26	0	8	0	2	0	3	0	30	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	7	4	11	0	9	0	0	0	3	0	0	0	42	0	3	0	0	0	0	0	2	0	4	14	98	0	0	11	14	24	47	0	0	0	0	0	0	0	0	4	30	0	890	0	13	2	295	0	0	0	0	3	0	0	0	0	0	4	2	0	0	0	0	0	0	0	68	0	0	4	2	0	42	8	0	3	93	0	13	9	115	0	239	0	19	0	7	0	6	2	0	0	21	0	28	0	13	4	73	6	83	0	239	0	6	3	112	0	8	0	26	2	0	0	0	7	0	0	0	0	0	0	15	
4338	Brainnectome_53	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	2	0	0	0	0	0	0	0	3	0	0	10	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	266	5	53	0	0	11	89	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	11	0	0	0	0	0	120	0	2	0	4	0	3	0	85	0	6	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	138	0	0	0	36	0	0	0	0	0	0	0	0	0	111	0	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	129	30	0	0	0	0	261	29	3	0	4	4	0	0	126	2	2	0	118	0	0	0	0	0	0	0	0	0	0	0	10	0	
3478	Brainnectome_54	0	0	0	0	0	0	0	29	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	10	0	0	0	13	0	0	0	6	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	149	0	13	0	165	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	83	0	2	0	67	0	0	0	106	0	44	0	28	0	70	0	0	0	0	0	0	0	0	0	0	0	296	0	22	0	103	0	81	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5148	Brainnectome_55	0	0	0	0	0	3	218	19	3	18	0	0	0	0	0	0	5	0	0	0	3	0	2	0	49	0	15	2	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	266	0	0	6	103	0	94	22	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	228	68	0	0	0	0	480	67	7	0	13	4	3	11	152	9	6	0	418	0	38	0	2	0	5	0	0	0	4	0	151	0	
4514	Brainnectome_56	0	0	0	0	0	0	12	244	18	227	0	0	0	0	0	0	0	39	0	0	0	4	0	4	0	84	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	173	6	0	0	331	2	86	0	0	0	294	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	29	0	138	0	0	0	0	0	0	0	10	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	58	0	0	0	0	10	139	0	0	0	2	0	0	0	101	0	0	5	67	0	15	0	0	0	0	0	0	0	0	0	3	
8010	Brainnectome_57	20	0	28	0	12	4	14	5	0	0	5	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	53	0	103	0	0	0	566	8	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	0	0	0	11	0	93	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	266	22	0	0	0	0	451	23	8	0	13	0	4	0	112	5	3	0	1054	0	485	0	0	0	31	0	0	0	0	0	505	0	
3696	Brainnectome_58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	2	0	0	0	4	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	331	0	0	0	178	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	305	0	0	0	83	0	229	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	47	0	0	0	4	0	157	0	0	0	8	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6314	Brainnectome_59	17	17	19	0	8	9	60	18	36	17	5	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	21	0	0	0	2	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	94	2	566	0	0	13	0	0	0	0	23	5	199	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	0	0	0	0	137	27	2	0	21	0	14	3	8	0	0	0	753	0	281	0	0	0	20	0	0	0	3	0	606	0	
8280	Brainnectome_60	0	3	0	0	0	6	23	8	33	169	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	22	86	8	178	13	0	0	0	0	41	0	0	15	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	16	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	19	484	0	0	0	2	55	1017	0	0	0	16	0	26	3	624	0	0	35	364	0	420	0	0	0	0	0	0	0	0	0	10	
1426	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	10	0	0	0	0	0	0	0	2	0	3	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	119	0	0	0	44	0	0	0	0	0	0	0	0	0	7	0	35	0	10	0	0	0	4	0	0	0	0	0	12	0	60	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3270	Brainnectome_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	4	0	35	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	100	0	3	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	35	0	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	45	0	0	0	90	0	45	0	100	0	236	0	101	0	0	0	0	0	0	0	0	0	38	0	109	0	10	0	9	0	0	0	2	0	0	0	2	0	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818	Brainnectome_63	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	80	0	0	0	2	0	27	0	78	0	0	0	65	0	2	0	17	0	0	0	4	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	48	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	21	0	3	0	28	0	21	0	0	0	66	0	5	0	18	0	5	0	138	0	9	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	70	0	0	0	72	0	0	0	0	0	0	0	0	0	20	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3726	Brainnectome_64	0	0	0	0	0	0	0	175	0	12	0	0	0	0	0	0	0	142	0	0	0	0	0	56	0	90	0	0	0	26	0	0	0	39	0	0	0	31	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	294	0	50	0	41	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	8	0	3	0	5	0	0	0	38	0	12	0	79	0	119	0	8	0	0	0	0	0	0	0	0	0	27	0	2	0	11	0	19	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068	Brainnectome_65	28	4	0	0	0	10	0	0	0	0	21	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	23	0	0	0	0	0	0	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	21	6	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	29	0	0	2	39	0	103	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268	Brainnectome_66	0	11	0	0	0	0	0	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	7	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	2	0	0	0	0	0	0	7	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	52	0	130	0	0	0	2	0	0	0	0	0	22	
1078	Brainnectome_67	12	36	0	0	0	8	0	4	31	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	199	15	0	0	0	0	53	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	3	5	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	0	0	11	0	
1742	Brainnectome_68	0	8	0	0	0	0	39	2	60	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	315	0	0	0	0	0	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	6	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	89	0	103	0	0	0	0	0	0	0	0	0	11	
2364	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	7	0	6	0	0	0	0	0	87	0	108	0	3	0	4	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	103	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	20	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	94	0	0	0	3	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	52	4	32	0	4	0	4	0	0	0	12	7	0	0	7	0	0	0	7	0	0	0	0	0	11	0	9	0	18	0	5	0	8	0	
3554	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	212	0	14	0	53	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	188	0	0	0	0	0	9	0	0	0	293	0	11	0	0	0	0	0	0	0	75	0	58	0	4	0	10	0	0	0	0	0	0	0	58	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	7	0	47	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	42	0	0	0	0	0	0	0	5	0	48	0	0	0	0	0	55	0	139	0	14	0	50	0	4	0	4	0	22	0	0	0	0	0	0	0	10	0	7	0	0	0	6	0	3	0	0	0	2	0	9	
888	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	15	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	109	0	34	0	0	0	52	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	2	0	24	0	0	0	4	0	12	0	15	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	64	0	0	0	38	0	0	0	0	0	4	0	0	0	2	0	11	0	0	0	0	0	17	0	8	0	9	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	2	0	10	0	3	0	0	0	10	0	0	0	15	0	7	0	0	0	0	0	0	0	80	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	3	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270	Brainnectome_73	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	6	0	0	0	2	0	8	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	41	0	130	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	19	0	0	0	13	0	0	0	24	0	0	0	0	0	0	0	32	0	14	0	20	0	0	0	17	0	0	0	0	0	8	0	0	0	3	0	45	0	0	0	0	0	26	0	6	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4220	Brainnectome_74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	15	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	101	0	0	0	96	0	16	0	265	0	0	0	6	0	20	0	65	0	34	0	48	0	10	0	27	0	37	0	28	0	52	0	12	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	2	0	15	0	0	0	41	0	38	0	0	0	14	0	4	0	195	0	24	0	0	0	0	0	11	0	81	4	86	0	0	7	42	4	30	0	0	0	51	0	0	0	2	0	26	0	20	0	60	2	129	0	12	0	14	5	0	0	0	0	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	37	0	16	0	0	0	37	0	0	0	46	0	0	0	0	0	0	0	3	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	7	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	34	0	0	0	0	0	0	0	42	0	8	0	2	0	7	0	70	0	0	0	10	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	5	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	2	0	7	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	2	0	4	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
