3264	Brainnectome_49	0	0	0	0	0	10	0	0	0	0	0	0	18	23	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	33	39	28	0	311	4	60	62	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	4	0	0	0	15	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	12	0	0	0	2	0	11	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	51	86	38	0	0	0	0	0	0	0	162	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	3	0	19	0	69	0	10	0	5	0	25	0	0	0	103	31	11	0	0	0	0	0	19	0	0	0	0	0	86	0	2	0	10	0	45	0	15	0	
2802	Brainnectome_50	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	2	319	0	134	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	13	15	4	16	0	0	11	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	5	4	0	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	9	0	37	0	5	0	0	0	0	0	0	5	49	0	0	0	3	0	3	0	0	0	6	0	0	0	2	0	7	0	5	0	13	0	0	0	59	0	75	0	36	0	9	0	3	2	0	27	206	3	6	0	4	0	0	2	5	0	7	0	2	7	12	2	8	2	3	2	2	0	6	
3228	Brainnectome_51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	14	0	0	0	0	0	159	0	0	0	0	0	0	0	110	0	312	0	14	0	0	0	212	0	10	0	0	0	0	0	0	0	2	0	2	0	6	0	0	0	2	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	42	0	7	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	16	0	12	0	11	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	14	0	0	0	10	0	148	0	18	0	59	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	13	0	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	46	0	185	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4828	Brainnectome_52	0	0	0	0	0	72	0	0	0	0	0	0	3	0	0	0	0	0	0	219	0	3	0	0	0	0	0	200	0	0	0	0	0	0	0	244	0	37	0	0	0	0	0	154	0	66	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	4	0	0	0	17	0	2	0	2	0	4	0	2	0	0	0	0	0	0	0	2	0	6	0	2	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	4	4	0	0	22	0	52	0	6	0	16	0	8	0	0	0	9	0	5	0	0	0	0	0	0	0	3	0	0	0	53	0	0	0	43	0	48	0	64	0	230	0	10	0	215	0	107	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	9	0	9	0	67	0	53	0	26	0	5	0	0	0	0	0	0	0	15	0	0	0	0	0	7	0	52	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9696	Brainnectome_53	0	0	15	0	9	2	34	0	0	0	3	2	4	0	0	0	34	0	14	0	59	0	5	0	32	0	112	0	23	0	23	0	6	0	17	0	33	0	21	0	0	0	47	0	34	0	23	0	0	0	2	0	0	0	381	0	62	0	0	0	102	0	446	0	0	0	0	0	3	0	138	0	72	0	108	0	4	0	28	0	18	0	47	0	0	0	87	0	3	0	0	0	104	0	167	0	0	0	71	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	61	0	46	0	31	0	18	0	2	0	0	0	0	0	16	0	18	0	0	0	0	0	0	0	0	0	351	0	18	0	125	0	0	0	121	0	6	0	35	0	25	0	4	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	95	0	0	0	67	0	235	5	167	0	231	0	0	0	435	4	0	0	93	0	0	0	3	0	0	0	0	0	0	0	4	0	
4442	Brainnectome_54	0	0	0	14	0	11	0	5	0	0	0	0	0	0	0	0	0	33	0	2	0	3	0	3	0	6	0	0	0	10	0	0	0	0	0	3	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	116	0	0	0	121	0	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	192	0	160	0	85	0	0	0	9	0	9	0	91	0	4	0	66	0	0	0	0	0	0	0	0	0	438	0	10	0	158	0	105	0	0	0	0	0	13	0	11	0	13	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13558	Brainnectome_55	0	6	10	13	4	0	691	52	57	0	0	0	25	0	0	0	25	0	10	0	29	0	0	0	128	0	49	0	0	0	11	0	0	0	3	0	18	0	0	0	0	0	7	0	0	0	4	0	0	0	2	0	381	0	0	32	296	10	188	64	0	0	47	0	0	30	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	26	0	0	0	2	22	0	0	0	7	0	2	5	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	4	0	449	65	0	0	43	0	1048	122	164	0	123	0	91	50	422	10	2	0	1399	0	7	0	2	0	68	0	6	0	13	0	333	0	
9264	Brainnectome_56	53	6	3	9	13	117	79	489	58	8	5	28	4	2	0	0	0	35	0	18	0	6	0	0	0	79	0	8	0	0	0	0	0	0	0	20	0	2	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	104	32	0	0	640	0	25	0	11	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	38	0	84	0	0	0	0	0	64	0	59	0	122	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	11	0	2	2	16	0	3	5	270	0	0	0	17	23	650	0	27	3	22	12	182	11	597	0	2	37	45	0	26	0	0	0	0	0	0	0	0	0	3	
9482	Brainnectome_57	7	0	0	0	6	0	17	0	0	0	9	0	11	0	0	0	0	0	9	0	29	0	0	0	0	0	60	0	0	0	14	0	4	0	6	0	31	0	2	0	0	0	13	0	5	0	5	0	0	0	6	0	62	0	296	0	0	0	282	13	0	0	0	0	23	51	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	128	0	0	0	5	361	0	0	0	128	0	551	83	2	0	0	0	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	3	0	75	5	0	0	45	0	136	4	145	0	145	0	75	19	371	3	2	0	646	0	229	5	4	0	111	2	58	0	25	0	253	4	
6656	Brainnectome_58	0	5	0	6	13	116	8	6	0	0	6	23	4	0	0	0	0	0	0	26	0	3	0	0	0	0	0	9	0	0	0	0	0	2	0	23	0	3	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	116	10	640	0	0	0	200	0	7	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	297	0	0	0	18	0	77	0	0	0	0	0	16	0	43	0	106	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	13	0	3	2	17	0	0	3	180	0	0	0	12	12	407	0	31	4	29	2	9	14	636	0	0	17	2	0	10	0	0	0	0	0	0	0	0	0	0	
3464	Brainnectome_59	4	0	0	0	5	0	87	0	119	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	282	0	0	45	0	0	0	0	0	52	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	87	0	0	0	6	0	0	0	0	0	0	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	7	0	45	38	0	0	0	0	282	0	16	0	0	0	41	0	11	0	10	0	277	0	
7660	Brainnectome_60	14	0	3	0	3	7	225	32	448	47	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	64	25	13	200	45	0	0	0	0	0	0	51	23	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	27	0	0	6	255	0	0	0	13	14	659	0	9	0	14	40	452	3	458	0	2	26	59	0	341	0	0	0	0	0	0	0	0	0	4	
3232	Brainnectome_61	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	24	0	0	0	6	0	0	0	14	0	60	0	5	0	0	0	0	0	8	0	13	0	114	0	0	0	19	0	15	0	2	0	0	0	2	0	102	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	6	0	57	0	69	0	36	0	3	0	9	0	7	0	18	0	0	0	28	0	2	0	0	0	60	0	78	0	0	0	35	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	5	0	5	0	5	0	6	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	38	0	37	0	28	0	0	0	88	0	12	0	5	0	17	0	196	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	13	0	74	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722	Brainnectome_62	0	0	0	168	0	109	0	2	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	106	0	4	0	0	0	15	0	0	0	38	0	2	0	86	0	357	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	11	0	7	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	54	0	47	0	56	0	0	0	11	0	0	0	112	0	9	0	101	0	0	0	0	0	0	0	0	0	53	0	189	0	7	0	20	0	0	0	0	0	108	0	34	0	68	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3284	Brainnectome_63	0	0	4	0	0	0	15	0	0	0	0	0	0	0	0	0	171	0	0	0	3	0	0	0	22	0	33	0	59	0	0	0	0	0	0	0	4	0	48	0	0	0	27	0	21	0	15	0	0	0	0	0	446	0	47	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	52	0	31	0	34	0	0	0	8	0	4	0	16	0	0	0	35	0	0	0	0	0	22	0	35	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	0	46	0	0	0	3	0	8	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	17	0	47	0	58	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3406	Brainnectome_64	0	0	0	25	0	38	0	7	0	0	0	4	0	0	0	0	0	250	0	7	0	6	0	24	0	35	0	0	0	49	0	0	0	0	0	5	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	349	0	140	0	94	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	22	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	53	0	95	0	0	0	0	0	41	0	35	0	38	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394	Brainnectome_65	12	0	0	0	0	0	0	0	7	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	41	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	118	107	0	0	3	2	0	0	0	0	0	0	81	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	17	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4998	Brainnectome_66	69	15	0	0	42	0	99	0	218	41	47	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	51	0	52	51	0	0	0	0	65	0	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	58	608	0	0	3	55	0	0	0	0	0	0	41	126	0	0	0	0	0	0	0	0	0	0	0	0	10	9	115	178	0	0	8	4	15	8	28	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	49	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	5	
624	Brainnectome_67	21	0	0	0	5	0	5	0	84	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	30	23	0	0	0	0	7	19	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160	Brainnectome_68	0	0	0	0	0	0	101	0	127	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	3	112	0	0	0	0	0	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	86	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	
5726	Brainnectome_69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	15	0	0	0	4	0	3	0	14	0	19	0	4	0	0	0	63	0	127	0	3	0	90	0	19	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	83	0	0	0	0	0	125	0	0	0	0	0	4	0	4	0	278	0	2	0	2	0	0	0	2	0	222	0	0	0	3	0	5	0	0	0	0	0	3	0	20	0	0	0	0	0	0	0	14	0	109	6	0	0	8	0	57	0	56	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	14	0	0	5	0	0	0	5	0	0	0	3	0	201	0	12	0	167	0	17	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	12	0	0	26	0	357	0	151	0	24	6	3	0	0	0	282	2	36	0	3	0	9	0	7	0	0	0	0	0	15	0	28	0	52	0	12	0	6	0	
13584	Brainnectome_70	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	385	0	43	0	46	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	74	0	0	0	0	0	390	0	0	0	0	0	20	0	0	0	830	0	54	0	0	0	0	0	5	0	505	0	101	0	51	0	11	0	6	0	8	0	0	0	222	0	7	0	0	0	0	94	59	32	94	0	0	78	3	0	0	0	9	0	2	0	0	0	0	0	0	0	0	84	66	8	0	11	36	33	0	0	0	0	0	0	0	0	0	0	3	0	233	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	15	0	31	0	30	0	77	0	56	0	59	0	17	0	28	0	217	0	105	0	29	0	26	4	727	4	261	3	321	0	17	0	2	3	629	0	3	0	21	0	9	0	38	0	0	0	6	3	5	9	108	8	50	2	14	0	43	
1824	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	57	0	52	0	0	0	0	0	0	0	0	0	50	0	109	0	0	0	30	0	0	0	9	0	0	0	34	0	12	0	0	0	2	0	13	0	0	0	19	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	37	0	38	0	39	0	4	0	5	0	7	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	3	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938	Brainnectome_72	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	177	0	0	0	51	0	6	0	0	0	0	0	4	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	55	0	5	0	6	0	4	0	5	0	5	0	5	0	44	0	0	0	26	0	6	0	194	0	0	0	0	0	6	0	0	0	5	0	17	0	2	0	0	0	13	0	2	0	9	0	12	0	14	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	2	0	13	0	7	0	0	0	0	0	15	0	8	0	50	0	7	0	4	0	95	0	4	0	3	0	0	0	3	0	0	0	0	0	0	0	2	
1982	Brainnectome_73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	69	0	31	0	0	0	0	0	3	0	50	0	0	0	30	0	6	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	65	0	96	0	133	0	13	0	25	0	0	0	0	0	6	0	15	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	105	0	2	0	0	0	14	0	49	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3710	Brainnectome_74	0	0	0	17	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	9	0	2	0	59	0	68	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	137	0	3	0	0	0	0	0	2	0	37	0	0	0	61	0	129	0	280	0	8	0	4	0	0	0	242	0	0	0	0	0	3	0	8	0	3	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	15	0	4	0	32	0	5	0	14	0	5	0	62	0	32	0	0	0	28	0	0	0	39	0	0	0	0	0	13	0	0	0	2	0	41	0	2	0	5	0	23	0	11	0	63	0	46	0	28	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	20	0	0	0	0	0	54	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	36	0	34	0	0	0	0	0	0	0	109	0	30	0	0	0	0	0	166	0	0	0	54	0	3	0	190	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	14	0	0	0	13	0	25	0	19	0	35	0	49	0	41	0	0	0	28	0	20	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
