7566	CG_R_7_5	18	984	0	551	0	376	0	58	16	767	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	327	0	0	0	0	0	0	18	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	16	0	0	0	29	0	0	0	93	0	22	
60406	CG_L_7_6	1853	454	153	0	302	0	791	682	4151	2897	56	0	0	0	16	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	12	0	866	45	0	0	0	0	685	554	3577	1873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0	25	0	0	0	34	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	54	0	0	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	932	2166	0	0	0	12	0	1123	18	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	318	0	0	0	13	0	14	0	0	0	580	0	0	0	15	0	81	0	151	0	166	0	462	0	223	0	550	0	110	0	
64902	CG_R_7_6	776	1044	0	624	0	429	271	1053	2942	3902	0	63	0	19	0	21	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	259	1982	0	0	0	0	13	2833	1257	5759	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	180	0	0	79	47	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	42	0	0	0	0	354	2263	906	462	0	0	0	0	205	185	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	20	0	0	0	238	0	71	0	32	0	91	0	281	0	0	0	101	0	171	0	0	0	29	0	0	0	192	0	47	
986	CG_L_7_7	0	0	0	0	0	29	0	0	0	0	0	28	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	78	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21116	CG_R_7_7	0	0	0	0	42	513	0	0	0	0	0	1691	1306	577	0	49	0	0	0	23	183	150	0	0	0	0	41	0	0	0	239	18	0	0	25	0	100	43	0	0	0	54	0	0	133	77	0	0	0	139	103	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	29	345	2144	1941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	13	0	104	0	34	0	108	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15818	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	541	0	0	0	0	0	0	0	421	0	0	0	0	0	669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	15	0	0	0	0	0	0	0	31	613	0	100	0	1548	0	647	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	146	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	45	0	146	88	210	0	545	0	245	0	20	0	
23810	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	1776	0	0	0	0	0	0	0	558	0	16	0	0	14	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	31	0	0	197	0	508	31	3079	13	608	0	0	0	0	0	603	0	968	0	0	0	0	0	0	0	0	0	265	20	577	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	32	0	290	0	0	0	435	0	67	0	0	0	159	
46272	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	41	0	13	0	0	0	0	0	0	0	419	0	136	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	422	0	29	0	0	0	0	0	872	0	0	0	0	0	740	0	244	0	69	0	0	0	0	0	54	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	977	180	37	68	204	0	485	0	0	0	0	0	1039	0	0	0	0	0	171	0	186	0	12	0	94	27	0	0	0	0	409	108	0	0	0	0	0	0	613	0	0	20	392	36	1775	0	3065	26	487	0	48	0	85	0	58	0	2815	0	345	0	0	0	0	0	134	0	1346	0	0	0	112	0	89	0	95	0	58	0	533	0	253	0	31	0	44	0	227	120	254	0	642	0	346	0	13	0	
16996	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	94	113	72	0	0	0	0	28	0	0	17	0	0	59	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	69	0	192	13	48	0	0	0	0	0	50	0	0	0	0	0	68	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543	0	0	0	0	112	1388	0	31	0	0	0	68	0	0	0	0	14	383	0	0	0	0	115	0	0	22	0	0	19	17	0	0	0	0	222	212	0	0	0	0	0	0	0	197	20	0	36	2492	47	295	219	584	17	0	0	80	0	24	0	64	20	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	54	0	38	0	0	0	36	
8604	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	289	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	36	24	0	0	0	0	76	85	0	0	0	0	0	0	100	0	392	36	0	56	60	0	1028	18	201	0	0	0	247	0	98	0	694	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25096	MVOcC	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	105	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	118	141	99	0	0	0	0	41	0	0	19	0	0	96	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	494	16	79	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	667	0	0	0	0	157	1818	22	54	0	0	0	55	0	0	0	0	14	468	0	0	0	0	146	0	0	15	0	0	30	37	0	0	0	0	289	311	0	0	0	0	0	0	0	508	36	2492	56	0	52	632	323	1015	26	76	0	114	20	558	13	420	31	167	0	165	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	22	0	47	0	0	0	15	
73622	MVOcC	29	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	12	0	0	0	0	0	17	0	0	0	0	0	105	0	0	0	0	0	15	0	0	0	0	0	2768	0	3259	0	641	0	0	0	0	0	2704	0	0	0	0	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	198	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	13	0	35	0	0	0	0	0	0	0	0	0	2427	194	0	0	0	0	0	0	1548	31	1775	47	60	52	0	0	2851	90	0	0	193	41	63	0	919	0	0	0	0	0	0	0	0	0	849	0	5292	0	0	0	0	0	0	0	0	0	230	0	0	0	1233	14	22	0	116	0	768	466	869	0	2369	0	1502	12	46	0	
94876	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	1397	0	558	0	0	0	634	0	260	0	0	0	0	0	673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2847	0	5851	0	2863	0	0	0	21	0	1337	0	44	0	0	0	3398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	987	0	0	0	0	0	1136	0	857	0	42	0	0	0	0	0	0	0	1178	0	0	0	0	0	0	0	3079	0	295	0	632	0	0	0	3791	0	0	0	866	0	741	0	3305	0	0	0	0	0	0	0	0	0	542	0	3747	0	0	0	13	0	0	0	0	0	143	0	278	33	542	0	245	20	655	31	64	33	1602	0	982	0	200	28	796	
65212	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	53	0	342	0	0	0	0	0	94	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	634	0	385	0	100	0	0	0	0	0	614	0	0	0	0	0	473	0	24	0	13	0	0	0	0	0	99	0	0	0	0	0	507	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	3872	1410	705	210	33	0	138	0	0	0	0	0	280	0	0	0	0	0	426	0	199	0	15	0	147	73	0	0	0	0	2295	521	0	0	0	0	0	0	647	13	3065	219	1028	323	2851	0	0	361	758	0	20	83	790	0	419	0	1137	0	780	0	0	0	0	0	317	0	1845	0	0	0	210	0	145	0	137	0	42	0	528	0	550	0	104	0	57	0	295	162	203	0	643	0	659	0	23	0	
67556	MVOcC	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	210	0	217	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	33	0	0	12	0	0	0	0	0	0	0	34	98	406	0	77	0	0	26	81	0	0	0	0	17	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	591	0	1003	0	390	0	0	0	0	0	674	0	23	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	601	0	0	0	0	164	4320	0	203	0	14	0	263	0	0	0	0	21	799	0	0	0	0	103	289	0	318	0	0	0	0	0	0	0	0	415	2614	0	0	0	0	0	0	0	608	26	584	18	1015	90	3791	361	0	0	0	0	229	0	213	0	437	15	27	0	0	0	0	0	0	0	286	0	3621	0	0	0	13	0	83	0	0	0	150	0	94	43	812	0	339	24	767	38	101	43	1788	0	1730	0	205	37	1143	
14668	LOcC_L_4_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	58	0	129	0	0	0	0	0	29	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	20	0	0	0	0	0	0	0	0	0	0	0	835	0	0	0	0	0	0	0	45	0	333	0	0	0	0	0	254	101	21	24	92	0	144	0	0	0	0	0	103	0	0	0	0	0	145	0	55	0	0	0	0	0	0	0	0	0	21	13	0	0	0	0	0	0	0	0	487	17	201	26	0	0	758	0	0	0	83	0	1109	0	353	0	659	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	14	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10786	LOcC_R_4_1	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	599	0	633	0	0	0	0	0	74	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	25	0	0	0	0	0	78	0	0	0	75	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	20	0	0	0	0	0	0	0	0	0	0	0	602	0	13	0	0	0	0	0	0	0	277	0	0	0	0	0	22	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	130	0	563	0	35	0	368	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9504	LOcC_L_4_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	223	0	25	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	0	0	103	0	0	0	0	0	244	0	0	0	0	0	251	0	523	0	550	0	0	0	0	0	145	0	0	0	0	0	104	0	52	0	71	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	593	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	193	0	20	0	83	0	0	0	0	0	218	0	25	0	0	0	0	0	0	0	32	0	286	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	17	0	35	0	35	0	0	0	
31774	LOcC_R_4_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	51	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	22	107	0	0	0	0	0	0	0	0	0	112	112	617	0	291	0	0	39	106	0	478	0	0	12	1397	0	408	0	0	0	0	0	0	0	0	0	331	0	0	0	0	56	139	0	1234	24	1500	0	0	0	0	0	0	0	0	0	0	0	26	0	830	0	25	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	664	0	0	0	0	20	193	0	23	0	0	0	31	0	0	0	0	12	1311	0	0	0	0	113	279	0	770	0	180	0	36	0	0	0	0	245	138	0	0	0	0	0	0	0	0	0	80	0	114	41	866	83	229	0	130	0	0	0	25	0	916	0	0	0	94	0	0	0	0	0	0	84	117	0	0	0	80	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	
11534	LOcC_L_4_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	21	0	96	0	0	0	0	0	24	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	401	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	115	40	14	23	38	0	75	0	0	0	0	0	70	0	0	0	0	0	111	0	50	0	0	0	20	0	0	0	0	0	28	18	0	0	0	0	0	0	0	0	85	0	247	20	63	0	790	0	1109	0	0	0	0	0	822	0	370	0	417	0	0	0	0	0	0	0	76	0	0	0	0	0	15	0	12	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12790	LOcC_R_4_3	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	301	0	324	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	603	0	24	0	558	0	741	0	213	0	563	0	25	0	0	0	752	0	335	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12880	LOcC_L_4_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	37	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	191	0	1848	0	96	0	0	0	0	0	63	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	21	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	194	0	0	0	0	0	21	0	0	0	0	0	26	15	0	0	0	0	0	0	140	0	58	0	98	13	919	0	419	0	353	0	218	0	822	0	0	0	26	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	16	0	14	0	13	0	0	0	
46364	LOcC_R_4_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	1125	0	477	0	0	0	539	0	282	0	0	0	0	0	581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	3807	0	2985	0	0	0	0	0	26	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	777	0	0	0	0	0	883	0	727	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	64	0	420	0	3305	0	437	0	35	0	916	0	752	0	0	0	0	0	0	0	0	0	0	0	15	0	933	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21318	LOcC_L_2_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	127	0	77	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	15	0	0	0	0	0	16	0	0	0	0	0	569	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	380	146	0	48	94	0	238	0	0	0	0	0	493	0	0	0	0	0	100	0	136	0	0	0	68	24	0	0	0	0	107	78	0	0	0	0	0	0	0	0	2815	20	694	31	0	0	1137	15	659	0	25	0	370	0	26	0	0	0	907	0	0	0	0	0	0	0	0	0	0	0	61	0	57	0	52	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880	LOcC_R_2_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	70	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	248	0	252	0	14	0	57	0	0	0	0	0	0	0	0	0	74	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	27	0	368	0	0	0	335	0	0	0	0	0	703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20502	LOcC_L_2_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	831	0	0	0	0	0	498	0	18	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	41	0	653	0	0	0	32	0	2798	0	130	0	72	0	0	0	108	0	156	0	0	0	0	0	859	0	115	0	111	0	119	0	77	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	0	279	0	0	0	780	0	756	0	0	0	417	0	0	0	907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17712	LOcC_R_2_2	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	879	0	1031	0	0	0	0	0	223	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	217	0	82	0	0	0	147	0	1236	0	721	0	137	0	61	0	34	0	343	0	35	0	0	0	97	0	0	0	0	0	0	0	87	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	1156	0	94	0	269	0	0	0	703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
