5500	Brainnectome_49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	16	0	41	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	51	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	8	0	0	0	0	0	23	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	119	0	0	0	40	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	6	0	13	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	65	0	55	0	114	0	92	7	575	0	158	0	480	0	296	0	28	0	225	0	0	0	9	0	0	0	47	0	0	0	0	0	6	0	171	0	
602	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	5	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	28	0	0	0	57	0	55	0	57	0	34	0	0	0	0	0	0	0	11	0	0	0	0	0	4	0	0	0	0	0	0	
4794	Brainnectome_51	23	0	23	0	32	5	0	0	0	0	0	40	21	0	141	0	0	0	38	0	64	0	17	0	0	0	0	0	0	0	0	0	0	0	177	0	166	0	0	0	0	0	177	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	89	0	0	0	0	0	4	0	0	0	0	0	44	42	0	0	0	0	29	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	30	0	21	0	5	0	327	0	35	0	310	0	14	0	309	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
908	Brainnectome_52	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	54	0	0	0	0	0	27	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	45	0	5	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	12	0	0	0	17	0	35	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38544	Brainnectome_53	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2603	0	0	0	0	0	242	0	874	0	0	0	23	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	18	0	0	0	53	0	2947	0	8	0	0	0	0	0	24	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	7	0	0	0	0	0	0	0	11	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	175	0	7	0	8	0	618	0	39	0	1178	0	79	0	226	0	216	0	78	14	76	5	376	0	9	0	3591	0	174	0	876	0	11	0	126	0	0	0	0	0	0	0	0	0	17	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	60	0	559	0	738	0	8	0	474	0	184	0	9	0	110	0	16	0	320	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18946	Brainnectome_54	0	7	0	216	0	7	0	390	0	0	0	0	0	0	0	8	0	638	0	0	0	0	0	6	0	726	0	0	0	10	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545	0	335	0	0	0	10	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	83	0	0	0	14	0	159	0	264	0	847	0	256	0	68	0	264	0	0	0	0	0	0	0	0	0	1390	0	145	0	745	0	0	0	33	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	367	0	0	0	0	0	85	0	51	0	92	0	0	0	40	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20002	Brainnectome_55	38	0	10	0	0	0	696	0	247	154	0	0	0	0	0	0	1240	0	0	0	0	0	346	0	576	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	0	0	324	0	131	0	0	0	922	0	310	0	11	36	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	51	0	5	0	6	0	43	0	27	0	352	0	68	0	129	0	6	0	157	13	539	4	40	0	418	0	943	0	0	0	413	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	4	0	167	42	0	0	0	0	29	0	29	0	0	0	34	0	11	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32384	Brainnectome_56	0	71	0	353	0	7	0	920	0	7	0	0	0	0	0	76	0	1065	0	0	0	0	0	521	0	3337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545	0	0	0	2633	0	0	0	0	0	217	0	188	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	849	0	0	0	431	0	93	0	386	0	474	0	33	0	29	0	0	0	9	0	24	0	62	0	63	0	1453	0	0	0	966	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	26	0	263	0	0	0	7	0	18	0	18	0	197	0	0	0	255	0	409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	
7758	Brainnectome_57	0	0	0	0	0	0	73	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	324	0	0	0	437	0	0	0	0	0	412	28	252	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	32	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	30	480	10	0	0	286	0	106	0	0	0	9	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	285	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27534	Brainnectome_58	0	21	0	133	0	5	0	510	0	16	0	0	0	0	0	14	0	883	0	0	0	0	0	317	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	2633	0	0	0	40	0	0	0	108	0	280	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	827	0	0	0	411	0	87	0	424	0	367	0	14	0	32	0	0	0	19	0	242	0	58	0	232	0	1228	0	0	0	769	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	30	0	250	0	0	0	7	0	19	0	17	0	185	0	0	0	232	0	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10406	Brainnectome_59	9	0	5	0	0	0	157	0	205	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	437	0	0	0	0	0	0	0	373	106	1250	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	231	36	0	0	158	11	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	18	38	0	0	0	0	0	0	5	0	563	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6706	Brainnectome_60	0	0	0	0	0	0	0	0	31	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	484	204	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	5	0	100	0	209	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	575	0	0	0	249	0	0	0	0	0	7	0	465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	6	0	96	0	0	0	0	0	99	0	0	0	0	0	0	0	22	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23558	Brainnectome_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	546	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	979	0	0	0	0	0	6	0	0	0	1224	0	42	0	11	0	30	0	0	0	0	0	0	0	38	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	161	0	220	0	238	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	18	0	0	0	0	0	869	0	0	0	0	0	1353	0	20	0	119	0	643	0	696	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	269	0	225	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	209	0	341	0	0	0	57	0	0	0	0	0	4	0	628	60	30	0	0	0	11	6	11	51	122	53	103	4	0	0	9	
28576	Brainnectome_63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2363	0	0	0	0	0	216	0	207	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2947	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	498	0	39	0	1140	0	78	0	209	0	8	0	0	0	0	0	327	0	0	0	2500	0	0	0	737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	24	0	258	0	264	0	5	0	343	0	127	0	9	0	57	0	13	0	209	0	571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27852	Brainnectome_64	0	7	0	66	0	31	0	14	0	0	0	0	0	0	0	35	0	716	0	0	0	0	0	72	0	66	0	0	0	23	0	0	0	0	0	0	0	904	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	217	0	108	0	0	0	979	0	0	0	0	0	0	0	0	0	7	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	22	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	4	0	0	0	0	0	0	0	70	0	87	0	421	0	220	0	29	0	146	0	0	0	0	0	12	0	0	0	984	0	498	0	445	0	0	0	723	0	0	0	0	0	0	0	764	0	1442	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	64	0	183	0	5	0	187	0	25	0	19	0	21	0	0	0	8	0	89	0	0	0	0	0	0	0	13	0	0	0	165	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	6	0	0	0	11	0	0	0	0	
9654	Brainnectome_65	0	0	0	0	0	0	288	0	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	310	0	412	0	373	0	0	0	0	0	0	114	249	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	887	94	0	0	560	42	46	0	0	0	12	0	399	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	0	0	0	0	0	0	451	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19270	Brainnectome_66	0	99	0	41	0	17	6	138	452	127	0	0	0	0	0	15	0	14	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	28	280	106	484	0	0	0	0	114	0	959	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	18	0	126	0	229	0	149	0	4	0	0	0	0	0	0	0	0	0	0	5	310	60	1828	0	43	33	930	0	54	0	0	0	0	35	577	0	0	0	0	0	0	0	0	0	0	0	0	8	17	0	4	0	0	0	0	0	4	16	378	0	0	0	0	0	4	0	10	0	0	0	10	0	0	0	0	0	11	0	0	0	31	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	7	
20176	Brainnectome_67	17	0	10	0	0	0	57	0	996	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	252	0	1250	204	0	0	0	0	249	959	0	2061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	166	92	730	0	0	61	365	0	0	0	0	0	0	444	105	0	0	0	0	0	0	0	0	0	0	0	0	31	82	0	0	0	0	0	0	7	0	888	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24834	Brainnectome_68	81	7	18	0	0	0	171	24	1851	621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	34	12	386	564	0	0	0	0	160	1316	2061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	4	0	76	0	149	0	55	0	0	0	0	0	0	0	0	0	0	0	0	6	227	77	1078	0	0	51	516	0	0	0	0	0	6	59	322	0	0	0	0	0	0	0	0	0	0	0	0	13	287	0	0	0	0	0	0	14	0	798	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	23	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	9	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	21	0	0	0	8	0	33	0	16	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380	Brainnectome_70	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	9	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	13	0	115	0	81	0	24	0	0	0	106	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	12	0	0	0	11	0	7	0	21	0	4	0	4	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3840	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	69	0	82	0	0	0	8	0	29	0	7	0	11	0	28	0	0	0	61	0	0	0	0	0	39	0	51	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	6	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	10	0	4	0	10	0	417	0	0	0	0	0	0	0	0	0	26	0	186	0	9	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	99	0	304	0	0	0	11	0	42	0	4	0	49	0	0	0	36	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	108	0	295	0	0	0	37	0	0	0	0	0	17	0	13	0	0	0	5	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	139	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	8	0	0	0	0	0	12	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	52	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13266	Brainnectome_73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	0	427	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	6	0	69	0	0	0	48	0	88	0	423	0	6	0	8	0	0	0	99	0	0	0	32	0	0	0	0	0	14	0	9	0	0	0	269	0	415	0	491	0	0	0	10	0	120	0	0	0	6	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	621	0	0	0	31	0	482	0	433	0	667	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	4	0	20	0	11	0	10	0	6	0	0	0	18	0	0	0	10	0	8	0	0	0	0	0	165	0	267	0	4	0	21	0	154	0	136	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	
32414	Brainnectome_74	0	9	0	22	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	203	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1224	0	179	0	0	0	0	0	15	0	108	0	0	0	1241	0	38	0	584	0	0	0	19	0	0	0	352	0	0	0	177	0	0	0	12	0	27	0	0	0	0	0	186	0	249	0	408	0	0	0	0	0	8	0	0	0	0	0	13	0	152	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	712	0	0	0	0	0	1654	0	47	0	232	0	1450	0	222	0	663	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	104	0	0	0	0	0	296	0	420	0	0	0	6	0	0	0	6	0	0	0	0	0	4	0	15	0	441	5	667	0	8	4	142	4	89	4	37	0	62	0	793	268	173	4	64	31	176	72	119	237	461	151	269	4	4	46	252	
1178	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	48	0	0	0	0	0	35	0	49	0	14	0	7	0	86	0	0	0	14	0	0	0	9	0	9	0	13	0	0	0	0	0	0	0	18	0	0	0	0	0	4	0	0	0	0	0	0	0	10	0	16	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	15	0	48	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	9	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	16	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
