3372	Brainnectome_49	0	0	0	0	9	0	0	0	0	0	12	0	28	4	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	53	4	63	0	260	19	151	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	55	0	5	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	15	20	16	0	0	0	0	0	0	0	97	0	4	0	0	0	0	0	6	0	6	0	0	0	0	0	6	0	14	0	14	0	0	0	8	0	89	0	61	0	23	0	5	0	0	0	264	3	21	0	7	0	12	0	16	0	0	0	10	0	6	0	33	0	27	0	0	0	23	0	
2078	Brainnectome_50	0	0	0	0	25	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	44	0	0	0	258	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	7	0	25	0	0	0	0	0	0	0	0	0	0	9	68	0	0	0	0	0	0	0	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	18	0	43	0	0	0	3	0	11	0	3	0	183	0	4	0	0	0	51	0	0	0	4	0	0	0	0	6	0	3	0	0	0	0	0	
4758	Brainnectome_51	0	0	0	0	38	0	0	0	0	0	0	0	6	0	11	0	0	0	5	0	16	0	0	0	0	0	150	0	0	0	0	0	0	0	42	0	50	0	0	0	0	0	108	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	18	0	5	0	3	0	0	0	0	0	0	0	19	0	10	0	0	0	4	0	0	0	0	0	12	0	23	0	29	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	18	0	39	0	38	0	5	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	14	0	57	0	415	0	94	0	209	0	3	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	4	0	0	0	0	0	11	0	7	0	60	0	97	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	372	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5440	Brainnectome_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	8	0	0	0	0	0	3	0	0	0	3	0	17	0	43	0	32	0	10	0	0	0	384	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3	0	0	0	7	0	0	0	0	0	18	0	0	0	3	0	10	0	4	0	9	0	0	0	0	0	0	0	12	0	46	0	37	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	35	0	45	0	0	0	12	0	16	0	0	0	6	0	0	0	0	0	0	0	55	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	60	0	606	0	28	0	101	0	23	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	26	0	11	0	0	0	222	0	62	0	45	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	140	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	Brainnectome_53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	7	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	55	0	0	0	26	0	417	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	52	0	0	0	0	0	10	0	208	0	32	0	0	0	125	0	0	0	264	0	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	8	0	0	0	0	0	51	0	7	0	20	0	0	0	75	0	143	0	5	0	0	0	66	0	0	0	0	0	0	0	0	0	180	0	0	0	103	0	119	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5412	Brainnectome_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	11	0	0	0	179	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	11	0	51	0	0	0	0	0	57	0	0	0	11	0	5	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	0	30	0	314	0	179	0	348	0	6	0	278	0	175	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9992	Brainnectome_55	0	0	0	0	4	0	283	12	0	0	0	0	0	0	0	0	440	0	0	0	227	0	109	0	429	0	0	7	0	0	54	0	16	0	0	0	36	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	5	377	0	41	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	18	0	0	0	3	0	0	0	27	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	52	0	24	0	0	0	64	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	83	0	269	0	0	0	0	0	9	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	31	0	0	194	126	0	0	0	3	577	123	3	0	0	18	0	0	236	39	0	0	472	0	0	0	0	0	0	0	0	0	0	0	84	0	
3402	Brainnectome_56	0	0	0	28	0	58	0	93	0	79	0	0	0	0	0	3	0	25	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	0	278	0	155	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	14	0	127	0	44	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	26	0	6	0	0	0	0	0	13	0	0	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	65	0	0	0	0	14	141	0	0	0	0	0	0	0	194	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
7646	Brainnectome_57	0	0	9	5	16	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	8	0	0	0	0	3	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	377	0	0	0	365	0	0	0	20	0	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	3	0	422	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	0	0	287	141	0	0	3	3	647	132	3	0	9	17	0	0	166	58	0	0	617	0	56	0	0	0	0	0	0	0	0	0	177	0	
9038	Brainnectome_58	0	0	3	21	0	58	0	29	0	0	0	0	0	0	0	27	0	9	0	9	0	0	0	0	0	65	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	278	0	0	0	787	0	0	0	6	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	7	0	24	0	83	0	39	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	70	0	229	0	4	0	0	0	45	0	9	0	37	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	0	29	558	0	0	0	4	36	819	0	0	5	16	0	0	4	974	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	
4280	Brainnectome_59	0	30	0	0	0	4	56	7	6	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	365	0	0	0	0	0	0	0	15	0	177	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	3	0	0	8	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	0	0	0	43	41	0	0	0	0	0	9	0	16	0	0	661	37	56	27	0	0	10	0	0	0	0	0	412	6	
9202	Brainnectome_60	0	0	0	5	0	18	0	0	0	79	0	0	0	0	0	17	0	0	0	8	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	787	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	4	0	0	0	6	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	27	770	0	0	0	0	44	1221	0	0	0	10	0	0	7	1086	0	0	35	5	0	77	0	0	0	0	0	0	0	0	0	0	
3020	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	32	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	59	0	0	0	40	0	0	0	0	0	87	0	0	0	0	0	22	0	60	0	0	0	0	0	197	0	0	0	171	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	3	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5208	Brainnectome_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	64	0	6	0	0	0	0	0	24	0	0	0	203	0	6	0	44	0	58	0	0	0	30	0	192	0	56	0	37	0	4	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	21	0	11	0	10	0	47	0	0	0	46	0	0	0	330	0	70	0	21	0	150	0	312	0	0	0	0	0	0	0	0	0	10	0	181	0	0	0	0	0	7	0	0	0	0	0	0	0	57	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6310	Brainnectome_63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	49	0	0	0	18	0	0	0	89	0	23	0	98	0	0	0	4	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	417	0	110	0	20	0	0	0	117	0	0	0	0	0	0	0	0	0	14	0	0	0	19	0	0	0	0	0	87	0	0	0	3	0	33	0	199	0	34	0	0	0	176	0	0	0	230	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	3	0	0	0	0	0	96	0	5	0	81	0	0	0	197	0	140	0	4	0	6	0	108	0	0	0	0	0	0	0	0	0	81	0	14	0	97	0	73	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7594	Brainnectome_64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	0	0	0	29	0	121	0	52	0	0	0	83	0	18	0	7	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	38	0	6	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	196	0	4	0	32	0	264	0	4	0	0	0	327	0	31	0	45	0	8	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	6	0	226	0	31	0	125	0	154	0	193	0	8	0	288	0	19	0	4	0	82	0	52	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622	Brainnectome_65	22	17	0	0	8	15	0	8	5	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	15	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	21	19	0	0	4	6	0	0	72	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	6	0	0	68	11	15	5	0	0	0	0	0	0	0	0	65	0	
836	Brainnectome_66	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	147	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	15	0	64	0	0	0	0	0	0	0	0	0	0	
1332	Brainnectome_67	12	43	0	7	5	9	22	6	124	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	177	0	0	0	0	0	24	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	15	0	4	0	0	7	66	0	37	0	0	0	0	0	0	0	0	12	6	
1814	Brainnectome_68	0	18	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	154	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	191	0	0	0	0	0	0	0	53	0	0	0	107	0	193	0	0	0	0	0	0	0	0	0	0	
5112	Brainnectome_69	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	53	0	93	0	36	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	41	0	0	0	386	0	0	0	0	0	0	0	0	0	300	0	31	0	33	0	8	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	14	0	3	0	0	0	3	0	7	0	22	0	21	0	0	0	0	0	231	0	248	0	45	0	22	0	0	0	279	0	10	0	11	0	16	0	26	0	0	0	12	0	13	0	71	0	65	0	3	0	33	0	
4052	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	293	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	139	0	23	0	4	0	0	0	0	0	0	0	0	0	31	0	7	0	0	0	0	0	25	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	19	0	3	0	0	0	0	0	21	0	12	0	22	0	18	0	0	0	204	0	0	0	28	0	0	0	0	0	90	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4040	Brainnectome_71	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	57	0	0	0	26	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	59	0	14	0	0	0	0	0	0	0	0	0	70	0	291	0	0	0	87	0	97	0	0	0	0	0	155	0	7	0	9	0	4	0	80	0	0	0	10	0	7	0	0	0	5	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	11	0	11	0	0	0	0	0	5	0	10	0	0	0	0	0	0	0	3	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	149	0	12	0	27	0	37	0	123	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	0	0	72	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	47	0	0	0	0	0	26	0	9	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	9	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	11	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	
1344	Brainnectome_73	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	4	0	0	0	131	3	7	0	8	0	0	0	0	3	20	0	0	0	17	0	12	0	0	0	4	0	16	0	0	0	7	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	21	0	8	0	0	0	4	0	19	0	19	0	0	0	0	0	6	0	17	0	36	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	72	0	13	0	10	0	26	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022	Brainnectome_74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	35	0	0	0	0	0	16	0	12	0	3	0	8	0	0	0	0	0	16	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	50	3	5	0	0	0	12	0	0	0	0	0	25	0	0	0	0	0	27	0	53	0	3	0	6	0	0	0	0	0	0	0	65	0	0	0	0	0	24	0	6	0	0	0	7	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	
2898	Brainnectome_75	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	40	0	19	0	0	0	0	0	0	0	291	0	4	0	0	0	0	0	57	0	23	0	0	0	6	0	98	0	5	0	7	0	4	0	32	0	0	0	23	0	13	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	3	0	329	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	41	0	0	0	9	0	3	0	41	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
