984	Brainnectome_49	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	0	0	65	3	35	30	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	39	53	4	0	0	0	0	0	0	0	90	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	14	0	0	0	17	26	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	
3670	Brainnectome_50	0	2	0	30	0	4	0	31	0	0	0	0	0	0	0	13	0	0	0	3	0	12	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	15	0	0	28	187	62	158	19	0	0	0	0	0	2	2	0	0	0	8	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	25	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	25	0	44	0	41	0	36	25	16	0	42	0	240	0	0	5	30	0	7	0	18	4	103	0	0	0	27	0	0	0	4	0	10	0	5	
10070	Brainnectome_51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	128	0	0	0	0	0	0	0	266	0	37	0	0	0	0	0	631	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	62	0	84	0	0	0	61	0	0	0	0	0	2	0	0	0	3	0	10	0	0	0	0	0	0	0	6	0	62	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	109	6	3	0	30	0	0	0	36	0	0	0	0	0	0	0	17	0	0	0	18	0	0	0	8	16	0	0	0	0	0	0	2	0	33	0	39	0	433	0	41	0	476	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	28	0	0	0	0	0	36	0	34	0	21	0	202	0	26	2	43	0	0	0	0	0	13	8	0	0	14	0	140	8	34	0	947	0	62	0	187	0	79	0	118	0	0	0	0	0	10	0	15	0	18	0	92	0	
3080	Brainnectome_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	74	0	0	0	0	0	44	0	0	0	0	0	0	0	72	0	12	0	0	0	0	0	175	0	24	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	16	0	0	0	60	0	14	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	18	0	4	0	0	0	0	0	7	0	21	0	9	0	0	0	12	0	10	0	8	0	4	0	0	0	0	0	0	0	6	0	0	0	2	0	4	0	21	0	150	0	35	0	220	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	48	0	20	0	0	0	2	0	5	0	0	0	6	0	2	0	0	6	46	0	0	0	146	0	4	0	82	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	
3742	Brainnectome_53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	169	0	0	0	68	0	402	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	15	0	0	0	54	0	7	0	0	0	5	0	0	0	0	0	133	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	193	0	0	0	153	0	0	0	0	0	0	0	0	0	144	0	5	0	59	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580	Brainnectome_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	80	0	0	0	21	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	107	0	0	0	85	0	0	0	0	0	0	0	0	0	183	0	2	0	70	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5842	Brainnectome_55	2	0	0	0	0	0	152	24	14	20	0	0	0	0	0	0	57	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	145	0	0	27	280	0	329	411	0	0	47	0	6	0	3	70	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	4	6	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	21	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	35	19	0	0	0	0	96	18	2	17	0	0	85	116	3	0	0	0	438	0	74	0	0	6	10	0	0	0	7	35	225	0	
2842	Brainnectome_56	0	0	0	0	0	0	9	76	7	63	0	0	0	0	0	0	0	92	0	0	0	0	0	30	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	2	0	0	0	31	27	0	0	184	7	175	0	0	0	73	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	6	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	43	0	0	2	2	2	52	0	4	0	0	4	41	0	0	0	0	4	3	0	2	0	4	0	0	0	0	0	3	0	0	
9712	Brainnectome_57	0	0	11	11	2	4	9	3	0	0	0	0	0	0	0	0	324	0	0	0	62	0	48	0	108	0	0	0	147	0	103	0	108	0	4	0	38	0	53	0	0	0	2	0	0	0	0	0	0	0	0	0	169	0	280	0	0	0	383	3	2	0	215	0	11	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	2	0	0	0	7	0	0	0	0	0	4	0	5	0	0	0	18	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	25	0	0	0	0	3	30	0	0	0	0	6	0	8	0	7	0	5	0	3	0	4	0	5	13	0	0	0	0	386	0	0	0	0	0	351	0	18	0	0	0	11	0	53	0	106	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	14	0	157	10	0	0	0	0	268	9	62	0	4	0	12	13	449	0	0	0	302	0	153	0	0	0	24	0	0	0	3	0	35	0	
3720	Brainnectome_58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	12	0	10	0	29	0	16	2	11	0	9	0	2	0	19	0	5	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	80	0	184	0	0	0	64	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	33	0	2	0	23	0	0	0	0	0	0	0	102	0	78	0	2	0	0	0	0	0	0	0	0	0	615	0	0	0	27	0	52	0	8	0	0	0	0	0	9	0	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	37	0	0	0	0	2	106	0	0	0	31	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
7894	Brainnectome_59	0	0	0	2	0	0	45	19	9	0	0	0	0	0	0	0	106	0	0	3	3	0	6	0	20	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	329	7	383	0	0	316	0	0	50	0	20	22	67	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	75	0	0	0	0	36	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	19	50	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	2	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	0	0	2	286	48	9	3	0	0	97	72	50	0	0	0	719	0	364	2	0	3	22	6	0	0	5	29	270	5	
7932	Brainnectome_60	12	0	8	4	0	4	112	23	51	59	0	0	0	0	0	4	0	2	0	6	4	0	6	0	7	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	8	0	0	0	0	411	175	3	64	316	0	0	0	0	0	30	73	46	70	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	68	0	0	0	0	12	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	41	0	0	0	0	0	3	0	0	0	0	14	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	3	0	14	0	16	4	288	0	4	0	13	28	575	0	56	0	5	37	386	0	20	0	0	32	223	0	196	0	52	2	0	0	0	0	91	3	21	
2376	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	2	0	0	0	0	0	129	0	0	0	0	0	0	0	64	0	23	0	21	0	0	0	7	0	49	0	0	0	7	0	31	0	0	0	0	0	0	0	0	0	4	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	35	0	0	0	123	0	0	0	0	0	0	0	0	0	3	0	90	0	0	0	4	0	24	0	0	0	0	0	0	0	132	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558	Brainnectome_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	34	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	18	0	20	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	230	0	4	0	284	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4244	Brainnectome_63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	16	0	0	0	9	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	47	0	215	0	50	0	129	0	0	0	0	0	0	0	0	0	46	0	0	0	4	0	0	0	0	0	32	0	0	0	77	0	27	0	0	0	4	0	0	0	0	0	122	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	89	0	0	0	139	0	0	0	0	0	0	0	0	0	66	0	0	0	32	0	7	0	0	0	0	0	0	0	0	0	30	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4152	Brainnectome_64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	92	0	27	0	0	0	102	0	2	0	45	0	0	0	2	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	73	0	21	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	491	0	48	0	250	0	0	0	0	0	0	0	0	0	52	0	14	0	67	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780	Brainnectome_65	2	0	0	0	0	0	14	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	11	0	20	30	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	106	4	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862	Brainnectome_66	4	0	3	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	73	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	0	0	0	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	3	
498	Brainnectome_67	0	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	67	46	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592	Brainnectome_68	4	0	0	0	0	0	27	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	49	70	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5210	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	57	0	81	0	2	0	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	14	0	8	0	2	0	395	0	0	0	4	0	66	0	8	0	439	0	106	0	9	0	43	0	9	0	229	0	101	0	131	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	3	0	0	0	16	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	16	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	3	0	12	0	0	0	12	0	29	0	0	0	28	0	0	0	0	0	0	0	138	2	34	5	49	9	54	0	15	0	125	6	73	0	0	0	15	2	16	2	0	0	0	0	14	3	0	10	0	7	0	0	14	0	
12810	Brainnectome_70	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	41	0	6	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	449	0	129	0	184	0	35	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	6	0	1028	0	0	0	0	0	114	0	0	0	548	0	121	0	80	0	6	0	9	0	190	0	7	0	117	0	0	0	0	0	0	0	10	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	3	0	0	27	0	81	13	30	0	13	0	3	6	4	0	76	0	461	5	220	14	236	0	15	0	0	3	349	0	2	17	58	0	2	0	125	2	2	0	0	2	130	0	88	0	169	2	131	0	49	
3442	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	5	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	3	0	0	0	64	0	46	0	0	0	0	0	0	0	0	0	83	0	169	0	0	0	97	0	3	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	99	0	49	0	14	0	82	0	29	0	0	0	0	0	0	0	34	0	0	0	351	0	19	0	0	0	0	0	0	0	4	0	57	0	16	0	37	0	41	0	0	0	0	0	0	0	30	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	2	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	68	0	216	0	0	0	30	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	209	0	14	0	0	0	9	0	86	0	0	0	3	0	0	0	6	0	0	0	274	0	17	0	0	0	0	0	0	0	0	0	16	0	0	0	2	0	23	0	0	0	0	0	7	0	53	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3168	Brainnectome_73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	23	0	0	0	0	0	0	0	7	0	83	0	0	0	3	0	44	0	383	0	0	0	37	0	0	0	45	0	4	0	0	0	12	0	21	0	0	0	2	0	0	0	11	0	21	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	90	0	176	0	0	0	77	0	11	0	61	0	0	0	0	0	0	0	54	0	27	0	37	0	0	0	0	4	0	0	4	0	27	0	7	0	29	0	95	0	0	0	0	0	58	0	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	23	0	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276	Brainnectome_74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	4	0	0	0	7	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	68	0	0	0	24	0	12	0	166	0	13	0	2	0	6	0	104	0	2	0	0	0	2	0	5	0	10	0	17	0	6	0	2	0	9	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	131	0	27	0	0	0	6	0	38	0	82	0	38	0	0	0	7	0	0	0	81	0	25	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0	61	0	14	0	0	0	52	0	9	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	11	0	5	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	4	0	0	0	0	0	3	0	169	0	3	0	0	0	0	0	129	0	0	0	2	0	0	0	102	0	5	0	6	0	3	0	4	0	0	0	0	0	0	0	4	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	45	0	71	0	10	0	25	0	12	0	39	0	2	0	0	0	16	0	44	0	98	0	15	0	0	0	0	0	0	0	0	0	18	0	3	0	15	0	15	0	0	0	0	0	0	0	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
