3944	Brainnectome_49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	14	0	0	0	0	0	0	0	0	0	0	0	0	7	5	18	5	233	11	25	20	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	30	7	85	0	0	0	0	0	0	0	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	245	14	187	3	73	6	84	17	0	0	215	40	19	0	10	2	0	0	15	0	0	0	0	0	2	0	6	0	8	0	2	0	8	0	
1374	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	62	0	2	0	89	14	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	19	67	12	3	0	0	0	0	0	0	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	5	0	7	0	35	0	0	0	89	0	11	0	0	0	0	0	27	0	14	0	3	0	0	0	16	0	3	0	0	0	22	
8316	Brainnectome_51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	152	0	64	0	0	0	0	0	657	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	71	0	11	0	14	0	27	0	0	0	0	0	12	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	45	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	29	0	10	0	0	0	3	0	19	0	7	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	0	897	0	35	0	140	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	6	0	4	0	0	0	89	0	155	0	18	0	128	0	13	0	27	0	0	0	0	0	0	0	5	0	10	0	4	0	239	0	673	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9978	Brainnectome_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	94	0	0	0	0	0	0	0	46	0	45	0	0	0	0	0	611	0	559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	17	0	0	0	20	0	24	0	6	0	0	0	2	0	0	0	3	0	14	0	0	0	25	0	16	0	20	0	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	40	0	0	0	0	0	0	0	2	110	0	67	0	0	0	0	0	21	0	7	6	0	0	0	69	15	0	0	0	0	0	0	0	0	0	0	0	39	0	930	0	10	0	699	0	2	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	5	0	0	6	0	88	279	0	151	60	136	22	56	27	61	45	39	0	0	0	0	0	0	0	13	0	0	0	0	0	21	0	149	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5606	Brainnectome_53	0	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	20	0	0	0	38	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	92	0	0	0	43	0	339	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	0	0	0	0	58	0	4	0	32	0	42	0	0	0	2	0	31	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	12	0	467	0	496	0	8	0	79	0	0	0	0	0	0	0	0	0	324	0	8	0	175	0	47	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	9	2	0	0	0	0	20	2	2	0	0	0	0	0	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3302	Brainnectome_54	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	0	0	0	12	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	58	0	0	0	40	0	248	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	52	0	0	0	111	0	116	0	34	0	58	0	21	0	0	0	0	0	0	0	0	0	282	0	17	0	323	0	28	0	12	0	0	0	2	0	27	0	4	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3866	Brainnectome_55	0	0	0	0	0	0	141	3	5	4	0	0	0	0	0	0	10	0	0	0	0	0	0	0	68	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	3	222	0	234	0	2	0	119	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	32	0	57	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	94	16	0	0	0	0	162	10	6	0	0	2	11	0	31	0	0	0	369	0	44	0	0	0	0	0	0	0	0	0	51	0	
6018	Brainnectome_56	0	2	0	0	0	13	160	271	125	639	0	5	0	0	0	0	0	12	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	0	197	4	277	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	12	0	59	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	13	117	0	0	0	0	13	308	0	0	0	7	31	29	0	128	0	0	0	110	0	104	0	0	0	0	0	0	0	0	0	6	
4446	Brainnectome_57	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	222	0	0	0	231	2	0	0	20	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	93	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	70	6	0	0	0	0	127	4	3	0	0	2	26	0	13	0	0	0	436	0	201	0	0	0	4	0	0	0	0	0	185	0	
4222	Brainnectome_58	0	6	0	0	0	30	0	2	0	3	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	197	0	0	0	162	0	0	0	11	0	6	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	13	0	3	0	84	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	55	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	3	314	0	0	0	0	2	444	0	0	0	10	0	0	0	258	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	
3492	Brainnectome_59	0	0	0	0	0	0	18	0	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	4	231	0	0	36	0	0	5	0	0	0	126	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	0	0	0	28	3	0	0	0	0	140	0	2	0	0	0	327	0	160	0	0	0	6	0	0	0	0	0	211	0	
5266	Brainnectome_60	0	0	0	0	0	0	156	0	215	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	2	162	36	0	0	0	0	0	9	15	45	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	196	0	0	0	0	0	228	0	0	0	0	43	28	0	65	0	0	0	145	0	278	0	0	0	0	0	0	0	0	0	7	
4914	Brainnectome_61	0	0	92	0	11	0	0	0	0	0	0	0	0	0	25	0	2	0	0	0	0	0	13	0	55	0	0	0	30	0	0	0	18	0	0	0	141	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	2	0	0	0	0	0	0	0	343	0	0	0	0	0	2	0	0	0	104	0	0	0	0	0	0	0	7	0	7	0	0	0	4	0	47	0	0	0	46	0	67	0	0	0	0	0	22	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	18	0	53	0	101	0	13	0	300	0	0	0	0	0	0	0	0	0	0	0	73	0	3	0	0	0	21	0	0	0	3	0	0	0	81	0	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924	Brainnectome_62	0	41	0	67	0	7	0	8	0	0	0	0	0	0	0	17	0	2	0	0	0	0	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0	200	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	18	0	55	0	17	0	0	0	0	0	0	0	0	0	0	0	72	0	3	0	0	0	36	0	0	0	4	0	66	0	22	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6512	Brainnectome_63	0	0	24	0	6	0	27	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	112	0	0	0	300	0	54	0	63	0	0	0	50	0	437	0	0	0	0	0	0	0	0	0	0	0	0	0	339	0	119	0	20	0	5	0	343	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	3	0	15	0	13	0	0	0	4	0	90	0	2	0	50	0	79	0	0	0	0	0	40	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	32	0	114	0	169	0	30	0	47	0	0	0	0	0	0	0	0	0	47	0	0	0	51	0	50	0	3	0	0	0	11	0	12	0	12	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3328	Brainnectome_64	0	3	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	13	0	40	0	0	0	124	0	0	0	4	0	0	0	21	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	98	0	11	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	63	0	0	0	74	0	23	0	31	0	47	0	13	0	0	0	0	0	0	0	0	0	68	0	0	0	64	0	57	0	21	0	0	0	2	0	36	0	7	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578	Brainnectome_65	12	0	0	0	0	0	0	0	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	7	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	5	0	2	0	3	0	0	0	0	0	0	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	3	5	0	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916	Brainnectome_66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	15	0	0	0	0	7	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	0	0	0	62	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	61	432	0	0	2	0	0	0	0	0	0	0	20	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	14	0	264	0	0	0	0	0	0	0	0	0	5	
950	Brainnectome_67	20	0	0	0	0	0	0	0	64	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	45	0	0	0	0	5	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052	Brainnectome_68	0	2	0	0	0	0	28	0	76	94	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	15	81	197	0	0	0	0	22	37	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	6	3	0	0	14	5	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	22	0	0	15	0	0	0	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	30	3	0	0	0	0	0	43	0	110	0	0	0	0	0	0	0	0	0	0	
2894	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	113	0	188	0	0	0	35	0	4	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	168	0	0	0	0	0	37	0	0	0	168	0	25	0	0	0	0	0	15	0	81	0	3	0	21	0	3	0	0	0	0	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	93	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	3	0	5	0	0	0	0	0	0	0	88	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5888	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	298	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	3	0	142	0	0	0	144	0	427	0	2	0	0	0	44	0	0	0	318	0	256	0	0	0	103	0	45	0	49	0	9	0	13	0	3	0	0	0	0	0	0	0	51	0	0	0	10	0	12	0	0	0	0	0	0	0	0	0	0	0	35	0	24	0	0	0	28	0	18	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	327	0	0	0	41	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	24	0	34	0	9	0	48	0	0	0	2	0	29	0	144	0	39	0	37	0	0	0	0	0	30	0	3	0	2	0	37	0	2	0	0	0	0	0	3	0	8	0	5	0	2	0	3	
1056	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	94	0	0	0	65	0	17	0	9	0	0	0	28	0	0	0	0	0	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	48	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	6	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	5	0	18	0	2	0	0	0	10	0	32	0	3	0	0	0	40	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
2088	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	70	0	148	0	0	0	52	0	65	0	9	0	2	0	17	0	0	0	17	0	7	0	13	0	0	0	147	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	12	0	3	0	0	0	0	0	0	0	4	0	28	0	21	0	0	0	23	0	114	0	90	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	28	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	5	0	2	0	2	0	2	0	0	0	0	0	0	0	13	0	8	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808	Brainnectome_73	0	0	34	0	7	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	6	0	18	0	0	0	0	0	0	0	0	0	0	0	43	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	9	0	0	0	0	0	0	0	35	0	0	0	5	0	8	0	123	0	29	0	17	0	0	0	3	0	7	0	2	0	3	0	55	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	9	0	5	0	6	0	34	0	56	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	60	0	0	0	3	0	18	0	2	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3646	Brainnectome_74	0	17	0	30	0	6	0	3	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	123	0	6	0	0	0	0	0	6	0	70	0	0	0	41	0	75	0	206	0	30	0	14	0	0	0	91	0	2	0	12	0	6	0	9	0	0	0	65	0	30	0	27	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	56	0	0	0	19	0	64	0	19	0	0	0	0	0	0	0	0	0	0	0	15	0	2	0	0	0	31	0	3	0	6	0	43	0	4	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	72	0	0	0	0	0	4	0	25	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	5	0	0	0	0	0	117	0	13	0	14	0	5	0	105	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	159	0	21	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	31	0	24	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	9	0	0	0	0	0	6	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
