418	Brainnectome_49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	15	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	0	0	0	0	16	0	0	0	46	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	96	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	22	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	Brainnectome_51	0	0	0	0	0	0	9	0	6	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	157	0	0	0	0	0	0	0	111	0	112	0	0	0	0	0	618	0	96	0	0	0	0	0	0	0	4	0	7	0	7	0	16	0	0	0	3	0	0	0	0	0	43	0	4	0	23	0	0	0	116	0	26	0	0	0	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	9	0	68	0	0	0	0	0	9	0	50	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	23	0	195	0	15	0	87	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0	0	0	12	0	19	0	0	0	12	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	331	0	34	0	714	0	0	0	214	0	67	0	211	0	12	0	0	0	31	0	39	0	27	0	94	0	
3646	Brainnectome_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	49	0	0	0	0	0	150	0	0	0	5	0	0	0	111	0	9	0	0	0	0	0	195	0	93	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	53	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	278	0	5	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	71	0	0	0	7	0	0	0	0	0	46	0	0	0	71	0	6	0	0	0	0	0	0	0	0	0	0	0	10	0	26	0	130	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5918	Brainnectome_53	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	4	0	0	0	31	0	0	0	37	0	0	0	12	0	10	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	103	0	169	40	0	9	73	0	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	365	0	319	0	4	0	5	0	0	0	0	0	0	0	0	0	284	0	0	0	167	6	0	20	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	162	151	0	0	0	0	251	148	0	0	9	0	0	0	62	97	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
5052	Brainnectome_54	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	10	0	0	0	0	0	0	0	9	0	41	0	0	0	29	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	50	0	0	0	40	0	393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	108	0	116	0	30	0	216	0	0	0	115	0	124	0	222	0	137	0	50	0	0	0	0	0	0	0	0	0	248	0	17	0	303	0	10	0	4	0	0	0	3	0	8	0	8	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13154	Brainnectome_55	0	0	8	0	11	6	340	8	196	35	0	0	0	0	3	4	38	0	13	5	17	0	0	0	143	0	26	0	8	0	11	0	15	0	15	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	103	0	0	5	1084	36	359	10	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	0	11	7	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	148	184	0	0	0	0	388	225	0	0	14	4	8	3	58	91	9	0	1492	13	667	11	0	0	25	3	0	0	0	0	471	4	
5948	Brainnectome_56	0	3	5	3	0	0	0	118	3	351	0	0	0	0	0	0	0	229	0	0	0	0	0	80	0	308	0	0	0	0	0	23	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	14	547	51	37	0	0	0	43	14	0	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	5	0	3	0	0	0	3	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	57	0	0	0	78	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	127	0	0	0	0	94	296	0	0	0	0	0	6	4	29	0	0	30	87	0	136	0	0	0	3	0	0	0	0	0	6	
11622	Brainnectome_57	0	0	8	0	9	0	0	4	0	41	0	0	0	0	0	0	0	0	6	0	12	0	0	0	4	0	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	169	0	1084	14	0	17	154	0	0	0	13	0	22	3	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	40	0	516	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	234	202	0	0	0	0	528	202	0	0	11	0	49	0	68	72	0	0	1128	0	751	0	0	0	21	0	0	0	0	0	247	0	
7206	Brainnectome_58	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	40	50	36	547	17	0	0	144	0	0	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	105	0	0	0	88	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	211	566	0	0	0	5	326	801	0	0	0	6	0	0	62	350	0	0	61	11	0	27	0	0	0	0	0	0	0	0	0	0	
7220	Brainnectome_59	0	4	0	0	0	0	215	0	261	348	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	16	0	0	0	359	51	154	0	0	0	0	0	0	0	0	0	277	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	43	69	0	0	18	0	55	0	5	20	0	0	430	16	343	12	0	0	31	3	0	0	0	0	412	4	
5330	Brainnectome_60	0	7	0	0	0	3	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	9	0	10	37	0	144	0	0	0	0	4	0	18	5	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	43	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	79	372	0	0	0	0	78	528	3	0	0	24	0	6	40	437	0	0	10	61	0	289	0	0	0	5	0	0	0	0	0	10	
1510	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	78	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	48	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894	Brainnectome_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	114	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	8	0	69	0	0	0	0	0	0	0	9	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	20	0	0	0	0	0	0	0	0	0	12	0	64	0	5	0	0	0	5	0	0	0	15	0	23	0	35	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4426	Brainnectome_63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	3	0	0	0	28	0	8	0	257	0	71	0	309	0	0	0	34	0	124	0	0	0	0	0	0	0	0	0	0	0	3	0	323	0	117	0	13	5	0	4	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	39	0	110	0	4	0	10	0	0	0	0	0	0	0	0	0	51	0	0	0	27	4	0	8	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	29	34	0	0	0	0	67	34	0	0	8	3	0	0	58	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
4762	Brainnectome_64	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	64	0	0	0	0	0	113	0	93	0	356	0	0	0	97	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	393	0	43	0	50	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	33	0	67	0	19	0	96	0	0	0	37	0	11	0	18	0	32	0	11	0	0	0	0	0	0	0	0	0	42	0	0	0	122	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150	Brainnectome_65	14	3	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	0	0	18	0	0	0	0	0	0	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	102	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	0	0	0	0	0	61	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988	Brainnectome_66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	0	0	0	35	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	56	0	0	0	0	0	0	0	0	0	0	40	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	37	0	43	0	0	4	4	5	0	5	3	0	15	
2334	Brainnectome_67	11	11	6	0	0	0	0	0	136	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	277	0	0	0	0	0	33	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	20	0	3	0	0	0	7	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	19	35	0	0	0	0	3	4	0	27	0	0	17	0	6	0	0	0	0	0	0	0	0	0	21	0	
2956	Brainnectome_68	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	46	0	35	237	0	0	0	0	40	70	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	12	0	0	0	0	132	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	105	16	3	0	10	0	0	0	0	0	0	0	123	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	65	3	0	0	33	0	0	0	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	58	0	102	0	0	0	10	0	0	0	0	0	18	
4378	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	133	0	7	0	5	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	216	0	4	0	0	0	0	0	0	0	122	0	0	0	3	0	0	0	0	0	79	0	4	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	47	5	0	0	0	0	0	0	20	0	0	0	0	7	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	12	0	23	0	9	0	0	0	20	0	5	0	0	0	0	0	0	0	3	0	5	0	61	0	255	0	161	0	23	26	0	0	0	0	98	5	36	0	0	0	8	0	15	0	0	0	0	0	9	4	0	0	0	0	3	0	20	0	
4080	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	283	0	5	0	62	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	351	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	278	3	46	5	38	0	0	0	0	0	114	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	23	0	7	0	0	0	5	
3080	Brainnectome_71	0	0	0	0	6	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	24	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	203	0	8	0	22	0	3	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	47	0	7	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	14	0	30	0	10	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	5	0	49	23	0	0	0	0	81	17	150	0	57	0	0	0	263	18	21	0	0	0	0	0	15	0	0	0	0	0	5	0	29	0	
1372	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	44	0	54	0	0	0	16	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	87	0	6	0	0	0	13	0	3	0	0	0	0	0	0	0	9	0	0	0	178	0	37	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	34	0	0	0	14	0	18	0	30	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924	Brainnectome_73	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	19	0	23	0	31	0	19	0	0	0	14	0	17	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	41	0	0	0	13	0	12	0	250	0	17	0	0	0	60	0	9	0	0	0	0	0	0	0	4	0	33	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	49	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	11	0	12	0	57	0	24	0	0	3	0	0	0	0	0	0	0	0	19	0	0	0	0	0	244	0	11	0	9	0	70	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	61	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3720	Brainnectome_74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	19	0	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	6	0	0	0	0	0	0	0	44	0	0	0	76	0	139	0	405	0	4	0	0	0	3	0	212	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	18	61	0	0	0	0	0	4	8	101	0	61	0	0	0	0	11	0	0	44	23	117	0	0	9	5	5	0	0	4	0	25	0	0	0	0	0	93	0	0	0	9	0	69	0	11	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	20	0	0	0	0	0	5	0	13	5	0	0	0	21	0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	
4080	Brainnectome_75	0	0	0	0	9	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	13	0	0	0	8	0	23	0	4	0	0	0	11	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	91	0	0	0	0	0	0	0	0	0	4	0	112	0	0	0	0	0	162	0	61	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	16	0	47	0	38	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	0	0	0	0	0	0	0	0	11	25	0	0	92	38	0	0	0	0	85	21	63	0	18	0	0	0	168	34	9	0	0	0	3	0	7	0	5	0	0	0	3	0	9	0	
