2920	Brainnectome_49	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	73	2	42	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	10	2	0	0	0	0	0	0	0	5	0	3	0	4	0	0	0	2	0	5	0	0	0	22	17	25	0	0	0	3	0	0	0	87	0	3	0	14	0	79	0	0	0	0	0	0	0	25	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	126	0	182	19	66	0	6	0	43	16	39	0	198	20	3	0	4	0	38	0	25	0	7	0	2	0	23	2	4	0	6	0	6	0	54	0	
1732	Brainnectome_50	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	24	0	0	3	100	18	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	2	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	3	45	0	5	0	0	0	0	0	0	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	13	4	0	0	0	0	29	0	0	0	111	0	0	2	9	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	
7482	Brainnectome_51	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	3	0	17	0	33	0	0	0	0	0	18	0	4	0	0	0	0	0	64	0	216	0	0	0	0	0	682	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	113	0	0	0	2	0	0	0	163	0	55	0	0	0	65	0	0	0	2	0	4	0	3	0	0	0	7	0	0	0	3	0	0	0	2	0	68	0	59	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	8	0	13	0	0	0	0	0	4	0	35	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	12	0	403	0	18	0	168	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	5	0	0	0	21	0	11	0	4	0	0	0	40	0	55	0	22	0	2	0	0	0	0	0	0	0	0	0	6	0	78	0	127	0	774	0	5	0	132	0	0	0	11	0	0	0	0	0	5	0	0	0	0	0	2	0	
15992	Brainnectome_52	0	0	0	6	28	297	0	0	0	0	0	17	38	89	0	7	0	3	17	134	0	729	0	0	0	0	3	111	0	19	0	66	0	13	0	1326	0	366	0	0	13	0	0	498	0	57	0	0	0	0	0	0	0	0	0	2	0	9	0	11	0	0	0	0	0	0	0	0	0	29	0	0	0	7	0	0	0	85	0	0	0	4	0	0	0	0	0	0	0	0	0	44	0	5	0	7	0	27	0	15	0	12	0	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	7	0	9	0	0	0	14	0	2	0	4	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	29	0	36	0	367	0	94	0	601	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	5	0	14	0	0	0	128	0	11	0	492	0	139	0	47	0	13	0	2	0	0	0	13	0	76	0	33	3	198	0	118	0	641	0	56	0	484	0	19	2	70	0	12	0	0	0	23	0	9	0	0	0	54	
3666	Brainnectome_53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	10	0	20	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	61	0	0	0	256	0	353	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	2	0	3	0	0	0	105	0	0	0	8	0	7	0	98	0	3	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	30	0	0	0	5	0	0	0	0	0	0	0	0	0	294	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
3474	Brainnectome_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	40	0	0	0	93	0	166	0	0	0	0	0	0	0	2	0	11	0	2	0	0	0	0	0	4	0	0	0	229	0	0	0	0	0	3	0	0	0	0	0	46	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	2	0	90	0	0	0	67	0	84	0	196	0	120	0	66	0	6	0	66	0	0	0	0	0	0	0	0	0	121	0	35	0	24	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	7	0	2	0	0	0	11	0	6	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4134	Brainnectome_55	0	2	75	2	0	18	64	3	2	0	0	0	0	0	0	11	17	0	0	11	0	0	25	0	189	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	166	0	311	9	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	24	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	74	46	0	0	0	0	351	54	5	0	3	0	0	9	70	0	0	0	179	0	5	0	0	0	12	0	0	0	0	0	0	0	
5920	Brainnectome_56	0	0	7	0	0	7	3	145	0	99	0	0	0	0	0	4	0	339	0	7	0	3	0	29	0	171	0	0	0	14	0	5	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	150	2	0	3	325	6	33	0	4	0	45	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	6	0	0	0	2	0	13	0	0	0	0	0	7	0	2	0	0	0	27	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	28	0	3	0	20	0	50	0	96	0	4	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	47	0	0	0	7	5	25	0	24	0	0	0	2	0	15	0	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	18	0	0	8	213	0	13	0	3	13	449	0	34	0	34	0	4	3	290	0	0	12	9	0	6	0	0	0	0	0	0	0	0	0	0	
8018	Brainnectome_57	0	0	18	0	0	0	7	0	2	6	0	0	2	0	0	0	24	0	0	0	4	0	7	0	15	0	2	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	166	3	0	2	514	5	0	0	30	0	99	11	27	7	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	349	0	0	0	86	0	551	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	2	2	172	32	0	0	0	2	250	10	11	12	8	0	126	14	120	0	3	0	561	0	262	0	0	0	95	0	32	0	38	0	184	0	
4626	Brainnectome_58	0	0	12	0	0	25	2	0	0	0	0	0	0	0	0	17	0	16	0	24	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	40	0	325	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	6	0	0	0	0	0	4	0	2	0	0	0	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	52	0	0	0	38	0	26	0	138	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	116	0	0	0	23	2	75	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	26	0	9	0	0	5	205	0	4	0	0	13	405	0	31	0	52	0	4	0	330	0	3	7	3	0	11	0	2	0	0	0	0	0	2	0	0	
8288	Brainnectome_59	5	17	13	0	0	12	32	91	98	255	0	0	0	0	0	8	0	0	0	8	0	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	6	514	0	0	81	0	0	0	0	35	9	123	114	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	114	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	92	69	0	0	0	3	318	69	2	28	3	0	272	130	14	0	0	0	703	5	179	0	0	0	72	0	21	0	28	0	202	0	
5650	Brainnectome_60	3	0	24	0	5	11	6	0	0	25	0	0	0	0	0	6	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	11	0	0	9	33	5	190	81	0	0	0	0	0	34	0	2	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	7	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	409	0	0	2	2	46	743	0	14	0	28	3	50	0	262	0	2	35	125	0	378	0	2	0	2	0	2	0	0	0	5	
3366	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	26	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	2	0	95	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	54	0	0	0	25	0	0	0	128	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	43	0	0	0	17	0	0	0	0	0	0	0	0	0	203	0	98	0	204	0	0	0	9	0	0	0	0	0	0	0	47	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922	Brainnectome_62	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	106	0	0	0	47	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	4	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	5	0	176	0	3	0	3	0	6	0	10	0	0	0	126	0	2	0	0	0	8	0	0	0	0	0	24	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	8	0	3	0	0	0	5	0	0	0	5	0	17	0	11	0	0	0	88	0	4	0	10	0	0	0	0	0	0	0	0	0	9	0	52	0	0	0	0	0	6	0	0	0	0	0	0	0	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	12	0	9	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5564	Brainnectome_63	0	0	10	0	2	0	2	0	0	0	0	0	0	0	0	0	403	0	0	0	7	0	68	0	77	0	0	0	324	0	0	0	0	0	0	0	2	0	46	0	0	0	0	0	0	0	0	0	0	0	2	0	353	0	29	0	30	0	0	0	202	0	0	0	0	0	0	0	0	0	8	0	4	0	6	0	0	0	4	0	28	0	3	0	3	0	12	0	10	0	141	0	0	0	58	0	20	0	261	0	37	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	63	0	0	0	62	0	0	0	0	0	0	0	0	0	118	0	4	0	69	0	5	0	8	0	0	0	0	0	0	0	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	3	0	18	0	11	0	11	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	Brainnectome_64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	33	0	20	0	0	0	240	0	29	0	151	0	0	0	9	0	103	0	0	0	0	0	4	0	0	0	0	0	0	0	166	0	45	0	0	0	0	0	289	0	0	0	0	0	0	0	0	0	4	0	18	0	0	0	0	0	2	0	20	0	0	0	237	0	0	0	0	0	16	0	0	0	0	0	64	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	65	0	49	0	4	0	30	0	3	0	19	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	14	0	6	0	3	0	31	0	21	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626	Brainnectome_65	12	2	0	0	0	0	2	4	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	35	34	0	0	0	0	0	74	48	30	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	154	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	20	0	0	0	2	0	0	0	0	0	0	184	110	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	6	0	0	24	0	0	0	117	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	20	0	0	8	28	0	0	0	0	0	9	0	30	0	0	0	11	0	0	0	0	0	11	
1360	Brainnectome_66	0	10	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	9	0	0	0	0	0	74	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	108	0	0	5	0	0	0	0	0	0	0	79	112	0	0	0	0	0	0	0	0	0	0	0	0	8	5	10	4	0	0	22	2	0	0	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	17	0	2	0	0	0	11	0	48	0	0	0	10	0	0	0	0	0	18	
632	Brainnectome_67	5	0	0	0	0	0	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	123	2	0	0	0	0	48	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040	Brainnectome_68	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	114	107	0	0	0	0	30	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	3	0	0	0	35	0	91	0	0	0	0	0	0	0	0	0	4	
7300	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	30	0	0	0	0	0	141	0	357	0	84	0	64	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	135	0	0	0	0	0	293	6	0	0	0	0	56	0	0	0	328	25	107	0	0	0	0	0	2	0	132	3	0	0	27	0	57	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	0	17	0	175	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	3	0	243	24	128	0	0	0	125	23	9	0	205	43	133	0	2	0	3	0	13	0	0	0	0	0	11	0	3	0	3	0	5	0	16	0	
11054	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	88	6	324	13	9	10	102	0	29	0	0	0	0	2	0	12	0	0	0	0	0	7	0	0	0	17	0	0	0	0	0	0	0	0	110	0	0	0	0	0	423	0	0	0	0	0	42	0	6	19	904	13	2	0	3	0	0	0	5	28	388	0	4	0	32	23	21	0	0	0	0	0	4	0	136	0	0	0	0	0	0	25	0	3	8	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	295	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	13	0	22	0	8	0	7	0	8	0	6	59	407	42	122	9	170	57	255	0	11	103	563	3	75	8	21	0	16	0	78	0	7	0	0	3	18	0	59	0	54	0	82	0	27	
1650	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	106	0	98	0	0	0	83	0	8	0	0	0	0	0	7	0	0	0	4	0	0	0	24	0	0	0	24	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	3	0	0	0	159	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	17	0	0	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	3	0	0	0	9	0	13	0	22	0	18	0	0	0	33	0	6	0	0	0	2	0	8	0	0	0	0	0	3	0	4	0	
788	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	26	0	59	0	6	0	87	0	0	0	5	0	2	0	13	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	83	0	0	0	0	0	0	0	0	0	4	0	10	0	6	0	7	0	8	0	0	0	0	0	11	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216	Brainnectome_73	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	4	0	0	0	2	0	0	0	2	0	7	0	0	0	0	0	0	0	95	0	4	0	0	0	0	0	0	0	106	0	0	0	14	0	19	0	168	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	6	0	0	0	9	0	65	0	0	0	0	0	0	0	0	0	64	0	58	0	35	0	0	0	136	0	0	0	8	0	70	0	28	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	5	0	0	0	4	0	0	0	0	0	0	0	7	0	18	0	24	0	19	0	0	0	41	0	4	0	0	0	2	0	6	0	0	0	0	0	2	0	3	0	
2166	Brainnectome_74	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	28	0	4	0	71	0	7	0	99	0	73	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	4	0	0	0	0	0	176	0	18	0	0	0	0	0	0	0	26	0	0	0	31	0	49	0	86	0	0	0	9	0	11	0	59	0	2	0	19	0	0	0	0	0	14	0	16	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	0	0	3	0	0	0	32	0	0	0	0	0	0	0	0	0	4	0	12	0	6	0	7	0	36	0	0	0	14	0	46	0	8	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	4	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	98	0	14	0	0	0	0	0	166	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	6	0	0	0	0	0	2	0	0	0	2	0	9	0	3	0	6	0	13	0	9	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
