70762	CG_L_7_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	28	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0	0	0	0	0	0	46	0	34	0	0	0	0	0	0	0	29	0	1850	995	0	0	0	0	24	591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	196	0	212	0	38	0	0	0	147	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	1258	1205	364	33	273	0	63	43	0	0	0	0	1049	1039	0	0	0	0	1745	1051	0	0	38	0	1384	31	0	0	0	0	0	2254	0	0	44	0	0	0	0	0	126	1059	204	1283	755	288	3118	867	447	0	0	0	0	0	0	0	35	0	25	0	0	0	0	0	331	0	2034	0	0	0	0	0	1924	0	1375	0	23	0	120	1057	71	0	27	0	57	0	363	0	106	0	2392	0	157	0	33	0	
72054	CG_R_7_4	0	87	0	56	0	84	0	208	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	37	0	0	0	43	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	1424	0	0	0	0	0	905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	23	50	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	505	1592	202	146	0	0	0	72	0	0	0	0	561	1438	0	0	0	43	1087	1447	0	91	0	29	526	903	0	275	0	0	2254	0	0	33	0	358	0	0	0	95	0	1137	25	1544	38	1506	854	3001	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	670	1789	0	0	0	48	1125	176	891	0	0	66	36	1398	0	283	0	47	0	168	157	173	28	699	1347	1734	154	59	0	51	
13764	CG_L_7_5	779	0	256	0	480	0	232	0	1675	79	277	0	109	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	27	1537	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	34	0	79	0	42	0	0	0	
12350	CG_R_7_5	0	1243	0	348	0	184	0	400	0	1111	0	66	20	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	148	20	36	0	33	27	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57676	CG_L_7_6	1036	93	292	0	296	0	1048	43	5093	1241	169	0	96	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	264	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	645	69	132	138	1162	79	0	0	0	0	847	979	3580	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	24	459	50	82	0	493	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	272	0	643	0	729	0	0	0	44	0	1537	0	0	2114	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	23	0	0	0	0	0	175	0	30	0	0	0	295	0	83	0	0	0	180	0	111	0	55	0	910	0	
84172	CG_R_7_6	508	1773	20	730	25	456	1001	1107	3465	4521	0	72	0	0	0	78	0	417	0	0	0	0	0	0	0	403	0	0	0	313	0	0	0	225	0	0	0	339	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	811	761	267	0	707	375	0	0	0	0	34	4360	1777	5294	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	42	91	0	0	23	71	0	0	0	0	0	0	22	0	0	0	0	0	0	161	0	36	0	0	0	160	20	476	49	859	0	0	0	358	263	1562	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	51	0	0	0	0	0	245	0	417	0	55	33	670	0	324	0	285	0	404	0	537	30	28	26	576	0	21	35	511	0	1032	
1584	CG_L_7_7	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	28	0	77	0	45	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	
15934	CG_R_7_7	0	0	0	0	774	738	0	0	0	0	0	151	873	188	930	161	0	0	477	591	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1095	1482	451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11284	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	1251	0	35	0	0	0	0	0	247	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	34	0	1297	0	234	0	607	0	0	0	42	0	366	0	34	0	33	0	0	0	0	0	0	0	161	0	0	0	0	0	87	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	
34500	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	99	108	406	0	49	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	1422	0	25	0	0	0	0	0	122	0	0	0	0	0	137	0	27	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629	0	0	0	0	0	31	0	0	0	140	0	509	0	0	0	0	44	405	0	0	0	0	110	406	0	291	0	0	73	187	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	39	0	3616	0	2284	109	328	62	0	0	101	0	1405	0	829	0	23	0	25	0	0	0	0	0	0	0	620	0	0	0	0	111	128	108	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
8672	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	91	0	0	0	0	0	126	0	0	0	0	0	0	0	63	0	0	49	563	0	0	0	1081	53	35	0	0	0	32	0	0	0	417	0	357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66564	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	138	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	527	3957	0	0	0	0	0	156	0	0	0	0	1203	116	0	0	0	0	2569	135	0	74	0	0	145	621	0	0	0	0	1059	1137	0	0	0	0	0	0	0	39	49	0	67	4234	0	49	1342	3463	501	0	0	73	35	0	0	28	0	75	0	0	0	0	0	0	0	0	280	160	0	0	0	0	2576	35	2389	0	0	0	0	102	0	0	0	0	0	0	0	0	0	32	2863	52	0	0	0	0	
8428	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	463	119	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	21	0	0	0	0	204	25	0	0	0	0	0	0	34	0	563	67	0	0	0	0	727	76	111	0	0	0	227	0	0	0	737	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92326	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	106	3097	459	0	73	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1961	0	0	0	0	186	1558	0	0	0	101	0	993	0	0	0	0	1482	429	0	0	0	0	3094	474	0	244	0	0	134	319	0	0	0	0	1283	1544	0	0	0	0	0	0	0	3616	0	4234	0	0	0	862	695	2291	189	79	0	384	0	1791	0	1060	0	82	0	294	0	0	0	0	0	28	416	419	0	0	0	0	3106	68	2857	0	0	0	0	370	0	0	0	0	0	0	0	0	0	59	3624	95	0	0	0	0	
96574	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	2139	100	232	0	0	0	111	64	257	0	0	0	66	0	278	0	0	0	316	0	0	0	0	0	361	0	0	0	0	0	4456	0	4456	0	278	0	0	0	1092	0	4133	0	315	0	0	0	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	26	0	0	0	0	0	0	0	0	0	0	2138	103	0	0	0	0	910	103	1030	0	140	0	0	0	0	0	0	0	755	38	0	0	0	0	0	0	1297	0	0	0	0	0	0	0	2418	0	1217	0	188	0	206	0	896	0	0	0	0	0	0	0	0	0	1224	0	5019	0	0	0	0	0	1393	0	307	0	0	0	411	105	230	0	219	0	619	0	268	42	824	0	2263	0	229	0	426	0	
85738	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	2479	0	45	0	0	0	1270	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2210	0	4714	0	281	0	0	0	138	0	1565	0	56	0	0	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	78	94	0	0	0	0	0	169	0	0	0	0	63	2443	0	0	0	0	126	2068	0	2035	0	0	0	0	0	0	0	0	288	1506	0	0	0	0	0	0	0	2284	0	49	0	862	0	0	171	3313	43	0	0	811	0	90	0	1444	0	0	0	0	0	0	0	0	0	486	24	4992	0	0	0	0	126	437	117	0	0	0	0	1249	0	118	0	0	0	59	59	82	0	547	173	803	61	0	0	28	
96432	MVOcC	0	0	427	0	0	0	0	0	0	0	0	0	0	0	0	0	947	0	0	0	0	0	473	0	900	0	0	0	0	0	0	0	0	0	0	0	282	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	53	0	0	0	0	0	93	0	59	0	0	0	0	0	0	0	43	0	1225	116	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	0	270	0	45	0	0	0	330	0	880	0	51	0	0	0	1011	0	0	0	0	0	0	0	0	0	857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551	0	0	0	0	0	5840	2672	37	73	445	0	134	0	0	0	0	0	995	128	0	0	70	0	1079	136	175	0	359	0	1543	433	0	0	0	0	3118	854	0	0	92	0	0	0	234	109	1081	1342	727	695	2418	171	0	1517	2682	0	34	0	88	0	92	0	318	0	525	0	0	0	0	0	363	0	1844	0	0	0	58	0	1188	0	928	0	0	0	108	147	110	0	67	0	129	0	120	40	220	0	1675	0	218	0	196	0	
92652	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	1279	0	0	0	0	0	719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	87	0	21	0	0	0	149	0	562	0	80	0	0	0	539	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	696	4172	0	20	0	0	0	243	0	0	0	0	668	1268	0	0	0	0	1450	1267	0	728	0	0	97	622	0	0	0	0	867	3001	0	0	0	0	0	0	0	328	53	3463	76	2291	0	3313	1517	0	683	0	0	204	34	0	0	91	0	0	0	0	0	0	0	0	0	445	86	4160	0	0	0	0	1458	446	1356	0	0	0	0	591	0	264	0	0	0	93	121	157	20	953	1565	1759	131	35	0	38	
46802	LOcC_L_4_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	24	0	614	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	791	0	37	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	842	0	367	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	191	0	1210	0	58	0	0	0	0	0	141	0	0	0	0	0	82	0	52	0	116	0	0	0	0	0	768	0	0	0	0	0	535	0	134	0	52	0	0	0	188	0	600	0	0	0	0	0	1172	1306	0	48	132	0	0	0	0	0	0	0	218	0	0	0	0	0	252	0	0	0	31	0	102	247	0	0	0	0	447	267	0	0	0	0	0	0	607	62	35	501	111	189	1217	43	2682	683	0	0	2057	0	340	0	1572	0	538	0	446	0	0	0	0	0	0	0	169	0	0	0	0	0	308	0	212	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	
12728	LOcC_R_4_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	62	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	318	0	0	0	0	0	0	0	0	0	0	0	1371	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	43	0	0	0	0	0	61	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	710	0	888	0	82	0	108	0	1313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46058	LOcC_L_4_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	26	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	621	0	2119	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	497	0	0	0	0	0	1163	0	0	0	0	0	46	0	553	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	35	0	0	0	0	0	115	0	0	0	0	0	247	0	51	0	34	0	0	0	507	0	478	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	884	0	0	0	0	0	2103	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	34	0	2057	0	0	0	68	0	1959	0	131	0	206	0	0	0	0	0	0	0	145	0	0	0	0	0	2741	0	1762	0	0	0	359	0	0	0	0	0	21	0	0	0	546	0	1465	0	0	0	0	0	
59506	LOcC_R_4_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	64	3460	0	351	0	0	0	1547	0	0	0	0	0	565	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	119	0	896	0	2357	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	494	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	28	0	122	0	0	0	0	0	30	0	0	0	0	0	179	0	0	0	0	36	3099	0	0	0	0	62	2619	0	1813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	73	0	384	0	811	0	204	0	710	0	0	0	117	0	2285	0	0	0	70	0	0	0	0	0	0	29	1123	0	0	0	23	65	0	57	0	0	0	0	3280	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
4382	LOcC_L_4_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	32	35	227	0	206	0	88	34	340	0	68	0	0	0	333	0	218	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17376	LOcC_R_4_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	96	0	35	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	262	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	1209	0	0	0	0	0	85	0	0	0	115	0	233	0	0	0	0	0	25	0	0	0	0	0	34	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1405	0	0	0	1791	0	90	0	0	0	888	0	117	0	0	0	235	0	208	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29586	LOcC_L_4_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	961	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	198	0	2315	0	549	0	0	0	0	0	70	0	0	0	0	0	0	0	29	0	65	0	0	0	0	0	24	0	0	0	0	0	107	0	0	0	0	0	0	0	68	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	0	0	0	0	0	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	896	0	92	0	1572	0	1959	0	333	0	0	0	47	0	79	0	0	0	0	0	0	0	120	0	0	0	0	0	1277	0	790	0	0	0	185	0	0	0	0	0	0	0	0	0	276	0	611	0	0	0	0	0	
33916	LOcC_R_4_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	1273	0	64	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	0	0	0	0	0	20	0	0	0	0	0	164	0	0	0	0	23	1224	0	0	0	0	42	1108	0	697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	829	0	28	0	1060	0	1444	0	91	0	82	0	2285	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	693	0	0	0	0	44	0	39	0	0	0	0	1163	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	
7398	LOcC_L_2_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	22	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	38	0	0	0	0	0	35	0	0	0	0	0	0	0	34	0	417	0	737	0	0	0	318	0	538	0	131	0	218	0	47	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
