258	Brainnectome_49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	27	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	12	0	0	0	26	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	
1112	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	77	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	15	0	28	0	6	0	10	3	5	0	0	0	78	0	0	0	0	0	6	0	9	3	27	0	3	0	0	2	0	0	0	0	0	5	13	
8082	Brainnectome_51	0	0	0	0	54	0	0	0	0	0	5	0	2	0	56	0	0	0	158	0	176	0	0	0	0	0	266	0	0	0	0	0	5	0	80	0	38	0	0	0	0	0	436	0	33	0	0	0	0	0	0	0	0	0	2	0	4	0	0	3	2	0	7	0	0	0	0	0	3	0	4	0	6	0	4	0	41	0	8	0	0	0	16	0	0	0	6	0	4	0	23	0	18	0	7	0	11	0	24	0	7	0	43	0	74	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	2	0	3	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	113	0	371	0	68	0	310	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	25	0	0	0	0	0	17	0	5	0	63	0	0	0	8	0	0	0	0	0	0	6	0	0	0	0	61	7	187	0	759	0	0	0	256	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
9730	Brainnectome_52	0	0	0	0	24	8	0	0	0	0	0	0	17	14	0	2	0	0	0	62	0	71	0	0	0	0	0	105	0	0	0	5	0	0	0	379	0	107	0	0	0	0	0	324	0	351	0	15	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	24	0	4	0	76	0	12	0	0	0	81	0	2	0	5	0	10	0	0	0	2	0	0	0	19	0	0	0	0	0	27	0	20	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	40	0	143	0	8	0	94	0	49	3	2	0	29	0	0	0	0	0	0	0	106	0	0	0	0	2	30	0	0	0	2	0	0	0	47	0	82	0	350	0	524	0	132	0	531	0	31	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	37	0	7	0	49	0	118	0	69	2	26	0	0	0	0	0	0	0	0	0	0	0	23	0	11	0	196	0	0	0	236	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
3850	Brainnectome_53	0	4	0	0	0	0	3	2	0	2	0	0	0	0	0	0	30	0	0	0	7	0	0	0	25	0	0	0	8	0	10	0	9	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	45	0	0	0	53	0	237	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	26	0	39	0	104	0	0	0	0	0	0	0	57	0	71	0	19	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	38	0	5	0	0	0	0	0	3	0	13	0	32	0	149	0	7	0	0	0	0	0	0	0	0	0	254	0	10	0	66	0	53	2	0	0	0	0	2	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	0	0	0	94	9	0	0	0	0	0	0	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4638	Brainnectome_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	60	0	0	0	40	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	137	0	39	0	32	0	0	0	576	0	214	0	102	0	148	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	204	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7880	Brainnectome_55	0	21	3	0	18	3	45	18	7	20	14	6	0	0	0	0	0	0	0	0	0	0	0	0	107	0	12	8	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	215	0	0	0	300	0	74	74	0	0	18	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	18	0	71	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	2	388	192	0	0	0	0	1028	197	3	2	23	2	8	8	242	45	0	0	483	2	9	3	0	0	0	3	0	0	0	0	37	3	
4078	Brainnectome_56	0	0	0	2	0	0	5	101	4	55	0	0	0	0	0	0	0	141	0	0	0	12	0	3	0	306	0	0	0	0	0	4	0	2	0	10	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	262	0	65	0	0	0	116	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	8	0	8	0	35	0	0	0	93	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	177	0	0	0	149	0	238	0	13	0	0	0	10	0	14	0	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	2	11	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6546	Brainnectome_57	4	0	3	0	7	0	11	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	45	0	300	0	0	0	315	26	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	119	0	0	0	7	0	205	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	201	25	0	0	2	0	447	26	7	0	13	0	17	12	128	8	0	0	833	0	156	2	0	0	0	0	0	0	0	0	256	2	
2956	Brainnectome_58	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	55	0	0	0	3	0	2	0	57	0	2	0	0	0	2	0	0	0	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	60	0	262	0	0	0	31	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	18	0	9	0	10	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	0	0	0	225	0	259	0	5	0	0	0	7	0	10	0	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	15	0	0	0	5	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3006	Brainnectome_59	0	0	0	0	0	0	20	0	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	315	0	0	113	0	0	0	0	0	14	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	82	0	0	0	0	198	0	69	0	0	0	0	0	0	0	0	0	184	0	
10448	Brainnectome_60	6	2	5	0	27	0	12	81	36	63	15	4	4	2	0	0	0	2	3	3	0	18	0	0	8	2	3	13	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	74	65	26	31	113	0	0	0	0	0	11	8	62	509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	11	0	0	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	38	2	2	0	2	0	0	0	0	0	0	3	0	65	0	20	0	0	0	10	0	22	0	0	0	79	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	121	0	16	18	784	0	0	0	19	156	1365	0	8	3	29	8	97	0	392	0	5	85	250	0	267	0	0	0	0	0	0	0	0	3	15	
2288	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	14	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	53	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	15	0	0	0	5	0	4	0	9	0	20	0	47	0	63	0	22	0	9	0	4	0	53	0	61	0	17	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	29	0	28	0	48	0	0	0	0	0	0	0	0	0	17	0	143	0	2	0	0	0	43	0	0	0	0	0	4	0	94	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250	Brainnectome_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	60	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	17	0	0	0	10	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	15	0	161	0	75	0	77	0	0	0	0	0	0	0	0	0	23	0	118	0	0	0	0	0	3	0	0	0	3	0	0	0	7	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4254	Brainnectome_63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	33	0	10	0	17	0	0	0	67	0	33	0	112	0	0	0	105	0	107	0	0	0	0	0	0	0	0	0	0	0	7	0	237	0	18	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	16	0	0	0	10	0	5	0	10	0	29	0	50	0	88	0	29	0	11	0	6	0	63	0	69	0	44	0	111	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	24	0	108	0	41	0	0	0	0	0	0	0	0	0	29	0	44	0	14	0	2	0	34	0	6	0	0	0	6	0	125	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4606	Brainnectome_64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	2	0	2	0	12	0	0	0	15	0	3	0	60	0	0	0	16	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	116	0	3	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	36	0	5	0	27	0	0	0	489	0	79	0	176	0	316	0	16	0	0	0	0	0	0	0	0	0	43	0	13	0	63	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110	Brainnectome_65	11	12	0	0	11	2	9	5	11	3	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	3	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	11	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244	Brainnectome_66	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	3	0	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	26	127	7	0	19	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	2	0	18	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	87	0	0	0	0	0	0	0	0	0	0	
1400	Brainnectome_67	5	40	0	0	0	0	6	26	154	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	16	62	0	0	0	0	13	2	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4774	Brainnectome_68	3	0	2	0	2	0	45	3	73	74	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	17	0	224	509	0	0	0	0	44	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	6	0	0	88	3	0	4	0	0	0	0	0	0	0	0	0	0	0	3	3	0	107	7	2	0	41	0	0	0	0	0	0	0	2	26	0	6	0	0	0	0	0	6	0	0	0	11	5	0	6	0	0	0	0	0	0	0	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	12	82	0	0	0	0	33	159	0	0	0	0	32	144	0	14	0	3	13	84	0	83	0	0	0	0	0	0	0	0	2	13	
6264	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	199	0	5	0	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	60	0	0	0	0	0	2	0	14	0	435	0	0	0	0	0	0	0	0	0	169	0	25	0	9	0	21	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	213	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	7	0	8	0	4	0	2	0	15	2	5	0	21	0	0	0	0	0	27	0	436	3	326	3	149	0	63	0	4	0	272	6	31	0	2	3	55	0	11	0	0	6	0	6	50	7	33	0	82	0	24	0	6	3	
5400	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	54	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	475	0	0	0	0	0	0	0	0	0	36	0	13	0	0	0	0	0	0	0	4	0	0	0	32	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	3	0	0	11	12	0	0	0	0	0	0	2	8	5	0	8	0	0	11	119	8	432	11	95	0	113	0	34	3	0	0	295	0	2	0	37	0	7	0	49	0	5	2	2	0	4	10	140	12	42	0	11	0	87	
1322	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	15	0	16	0	0	0	0	0	0	0	0	0	89	0	114	0	0	0	92	0	0	0	11	0	0	0	91	0	3	0	5	0	10	0	6	0	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	44	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	46	0	3	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	43	0	0	0	35	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	12	0	2	0	7	0	2	0	0	0	4	0	0	0	24	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	11	0	4	0	5	0	51	0	0	0	13	0	20	0	36	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044	Brainnectome_73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	4	0	8	0	122	0	0	0	36	0	0	0	50	0	5	0	6	0	27	0	7	0	14	0	4	0	2	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	6	0	3	0	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500	Brainnectome_74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	34	0	17	0	0	0	18	0	22	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	87	0	8	0	0	0	0	0	0	0	4	0	0	0	0	0	12	0	101	0	9	0	4	0	6	0	121	0	8	0	0	0	7	0	0	0	10	0	6	0	0	0	9	0	5	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	4	2	94	0	0	0	3	0	5	18	13	0	6	0	0	0	9	0	0	0	56	2	0	0	0	3	24	0	0	0	0	0	43	0	3	0	2	0	70	0	32	0	10	0	40	0	6	0	45	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2	4	9	0	0	2	0	2	13	0	12	7	12	3	5	2	65	8	18	7	0	3	5	8	0	0	8	0	4	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	
974	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	5	0	10	0	0	0	0	0	0	0	114	0	4	0	0	0	0	0	86	0	0	0	9	0	0	0	95	0	0	0	6	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	17	0	39	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
