3050	Brainnectome_49	0	0	0	0	0	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	54	0	379	0	310	15	0	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	39	37	13	0	0	0	0	0	14	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	19	0	23	0	25	0	29	0	0	0	116	27	11	0	0	0	5	0	0	0	0	0	0	0	13	15	0	0	0	0	9	0	0	0	
2870	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	4	113	0	50	0	296	36	249	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	22	95	0	0	0	0	0	0	0	0	53	28	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	0	0	0	0	0	36	181	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	3	0	0	0	
8856	Brainnectome_51	0	0	3	0	4	0	0	0	0	0	0	0	60	0	0	0	0	0	186	0	25	0	0	0	5	0	134	0	0	0	9	0	0	0	76	0	171	0	0	0	0	0	582	0	36	0	0	0	6	0	0	0	0	0	7	0	32	0	0	0	0	0	0	0	0	0	0	0	72	0	7	0	0	0	0	0	27	0	3	0	0	0	145	0	0	0	0	0	21	0	5	0	181	0	0	0	0	0	0	0	0	0	45	0	67	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	37	0	5	0	49	0	8	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	9	0	36	0	28	0	407	0	28	0	64	0	11	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	146	0	0	0	0	0	0	0	0	0	7	3	20	0	0	0	63	3	209	0	806	0	22	0	264	0	13	0	81	0	3	0	0	0	4	0	3	0	0	0	35	0	
3272	Brainnectome_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	38	0	0	0	0	0	31	0	0	0	0	0	0	0	52	0	28	0	0	0	0	0	302	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	4	0	0	0	0	0	105	0	12	0	0	0	140	0	0	0	0	0	0	0	0	0	30	0	8	0	0	0	0	0	0	0	8	0	4	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	0	45	0	148	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	4	0	4	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6036	Brainnectome_53	0	0	0	0	8	0	0	0	0	0	0	0	0	0	7	0	27	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	25	0	25	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	305	0	185	0	0	0	66	0	308	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	50	0	28	0	0	0	26	0	275	0	12	0	335	0	238	0	28	0	47	0	0	0	171	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	53	0	8	0	3	0	5	0	7	0	51	0	3	0	7	0	7	0	0	0	0	0	0	0	0	0	165	0	0	0	36	0	0	0	13	0	3	0	0	0	14	0	6	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	36	0	4	0	33	0	0	0	189	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
3996	Brainnectome_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	108	0	0	0	62	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	261	0	17	0	145	0	0	0	143	0	282	0	243	0	58	0	3	0	0	0	0	0	0	0	0	0	118	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9016	Brainnectome_55	0	6	9	23	6	4	261	3	13	35	0	0	0	0	13	0	72	0	28	11	0	0	0	0	238	0	0	10	0	0	0	0	0	0	0	0	12	0	13	0	0	0	6	0	0	0	0	0	0	0	7	0	305	0	0	4	176	0	352	0	0	0	41	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	11	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	54	0	9	0	9	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	25	0	5	0	0	0	30	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	162	66	0	0	0	0	407	67	6	0	74	9	0	7	448	0	0	0	772	0	10	0	0	0	23	0	0	0	0	0	364	0	
5380	Brainnectome_56	0	0	0	3	0	0	0	28	0	335	0	0	0	0	0	0	0	242	0	0	0	10	0	61	0	114	0	0	0	28	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	4	0	0	308	3	128	0	0	0	27	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	8	0	14	0	0	0	0	0	34	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	168	0	0	0	0	33	459	0	0	5	0	0	0	10	291	0	0	20	66	0	74	0	0	0	0	0	0	0	0	0	0	
11624	Brainnectome_57	4	3	3	4	25	0	0	0	0	0	0	3	4	0	16	0	0	0	24	0	0	0	0	0	0	0	15	0	0	0	0	0	10	0	0	0	37	0	49	0	0	0	28	0	0	0	0	0	0	0	32	0	185	0	176	0	0	0	362	0	3	0	26	0	15	0	0	0	0	0	3	0	0	0	0	0	7	0	7	0	0	0	12	0	0	0	0	0	0	0	3	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	10	0	4	0	3	0	33	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	91	0	261	0	19	0	14	0	6	0	57	0	67	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	0	388	57	0	0	13	0	777	61	7	0	139	0	0	7	709	10	4	0	1084	0	180	0	4	0	0	0	0	0	0	0	240	0	
7098	Brainnectome_58	0	37	0	64	0	26	0	9	0	0	0	9	0	0	0	9	0	4	0	0	0	6	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	308	0	0	0	399	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	5	0	16	0	0	0	78	0	0	0	20	0	0	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	185	0	0	0	48	0	53	0	7	0	0	0	7	0	31	0	7	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	277	0	0	0	0	5	601	0	12	9	5	0	12	24	917	0	0	6	0	0	7	0	0	0	0	0	0	0	0	0	0	
6050	Brainnectome_59	0	0	0	5	0	0	52	0	72	65	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	3	362	0	0	0	0	0	0	0	10	31	151	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	16	0	0	0	0	136	21	0	0	0	0	33	10	9	0	0	0	911	0	94	0	0	0	25	0	4	0	0	0	536	0	
4050	Brainnectome_60	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	399	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	311	0	0	0	0	15	673	0	0	0	0	0	0	4	175	0	0	17	57	0	192	0	0	0	0	0	0	0	0	0	0	
2404	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	3	0	0	0	0	0	127	0	0	0	0	0	0	0	12	0	33	0	5	0	0	0	10	0	8	0	40	0	0	0	22	0	117	0	0	0	136	0	110	0	0	0	16	0	0	0	86	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	13	0	10	0	0	0	55	0	0	0	0	0	0	0	0	0	6	0	75	0	0	0	0	0	53	0	0	0	0	0	6	0	120	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986	Brainnectome_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	3	0	0	0	11	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	19	0	0	0	9	0	0	0	3	0	40	0	267	0	25	0	142	0	0	0	0	0	0	0	0	0	17	0	121	0	0	0	0	0	0	0	0	0	4	0	0	0	62	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440	Brainnectome_63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	9	0	0	0	49	0	0	0	28	0	0	0	19	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	41	0	26	0	0	0	127	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	3	0	15	0	44	0	55	0	0	0	34	0	73	0	16	0	102	0	163	0	29	0	42	0	0	0	53	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	45	0	10	0	0	0	0	0	0	0	26	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	37	0	0	0	18	0	0	0	7	0	0	0	4	0	19	0	9	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3244	Brainnectome_64	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	144	0	0	0	18	0	26	0	9	0	0	0	58	0	15	0	13	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	27	0	45	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	87	0	7	0	124	0	0	0	192	0	37	0	241	0	73	0	14	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	6	0	0	0	0	0	11	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442	Brainnectome_65	22	12	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	10	0	0	0	0	0	0	5	145	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	6	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	22	0	15	0	0	0	4	0	0	0	0	0	28	0	
1662	Brainnectome_66	0	43	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	0	0	0	5	0	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	25	96	0	0	0	5	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	28	0	259	0	0	0	0	0	0	0	0	0	0	
1620	Brainnectome_67	22	54	0	0	0	0	0	26	61	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	145	18	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	16	0	0	0	4	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	5	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	7	0	7	0	0	0	6	0	0	0	0	0	18	0	
802	Brainnectome_68	0	19	0	0	0	0	7	10	40	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	31	8	0	0	0	0	6	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	40	0	85	0	0	0	0	0	0	0	0	0	0	
2544	Brainnectome_69	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	11	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	106	0	122	0	13	0	32	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	61	0	0	0	0	0	3	0	0	0	203	0	0	0	0	0	0	0	0	0	85	0	6	0	4	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	3	0	68	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	66	0	42	0	12	0	0	0	0	0	28	0	15	0	0	0	0	0	7	0	0	0	0	0	11	0	10	0	10	0	0	0	6	0	
5054	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	252	0	32	0	79	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	11	0	10	0	0	0	9	0	46	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	251	0	14	0	5	0	77	0	23	0	150	0	73	0	0	0	17	0	15	0	0	0	0	0	11	0	3	0	0	0	7	0	3	
6842	Brainnectome_71	15	6	12	0	23	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	6	0	6	0	10	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	70	0	61	0	0	0	0	0	7	0	5	0	4	0	3	0	0	0	12	0	7	0	0	0	0	0	0	0	0	0	156	0	251	0	3	0	246	0	0	0	38	0	0	0	75	0	80	0	0	0	102	0	23	0	0	0	0	0	0	0	62	0	4	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	3	6	43	6	0	0	0	0	0	0	304	0	0	0	0	0	23	0	158	0	92	0	18	20	0	0	56	14	0	6	0	0	0	0	0	0	0	0	183	0	73	0	28	0	55	4	10	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	25	0	38	0	36	0	7	0	0	5	292	0	196	0	0	3	268	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	146	0	3	0	89	0	0	0	0	0	0	0	8	0	3	0	17	0	4	0	0	0	8	0	0	0	0	0	3	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	29	0	0	0	0	0	0	0	91	0	0	0	5	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	10	0	27	0	49	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348	Brainnectome_73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	156	0	0	0	18	0	0	0	76	0	0	0	7	0	0	0	0	0	61	0	0	0	60	0	0	0	0	0	0	0	0	0	55	0	18	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	15	0	28	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	41	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802	Brainnectome_74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	9	0	172	0	0	0	0	0	0	0	59	0	0	0	22	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	50	0	0	0	0	0	95	0	12	0	0	0	0	0	29	0	0	0	45	0	42	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	24	0	0	0	0	0	85	0	18	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	251	0	18	0	0	0	0	0	248	0	8	0	50	0	0	0	100	0	29	0	0	0	46	0	19	0	0	0	0	0	0	0	28	0	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	50	0	0	0	0	0	0	0	0	0	0	0	125	0	5	0	0	0	55	0	60	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
