1832	Brainnectome_49	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	153	0	85	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	9	0	0	0	0	0	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	19	11	18	0	0	0	3	0	0	0	41	0	0	0	0	0	3	0	0	0	0	0	43	0	0	0	34	0	0	0	12	0	29	0	0	0	58	0	9	0	6	0	6	0	0	0	175	0	16	0	0	0	40	0	8	0	0	0	0	0	3	0	4	0	6	0	5	0	8	0	
3034	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	198	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	17	0	0	0	95	0	0	0	0	0	0	0	0	0	8	0	7	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	58	0	14	0	44	0	5	0	30	0	0	0	0	0	28	0	38	0	70	0	9	0	2	0	230	0	0	0	52	0	3	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	Brainnectome_51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	81	0	0	0	0	0	2	0	51	0	31	0	0	0	0	0	507	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	44	0	14	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	15	0	321	0	6	0	85	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	11	0	84	0	0	0	25	0	102	0	0	0	95	0	75	0	10	0	32	2	0	0	0	0	0	0	0	0	0	0	7	0	154	0	421	0	0	0	121	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	
12170	Brainnectome_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	206	0	0	0	11	0	0	0	81	0	30	0	0	0	0	0	634	0	292	0	0	0	0	0	0	0	0	0	0	0	58	0	6	0	0	0	0	0	0	0	0	0	17	0	22	0	7	0	22	0	31	0	6	0	5	0	22	0	23	0	4	0	0	0	4	0	0	0	0	0	23	0	9	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	5	0	61	0	26	0	0	0	114	0	4	0	65	0	3	0	0	0	0	0	23	0	0	0	0	0	3	0	0	0	5	0	0	0	7	0	34	0	156	0	909	0	286	0	667	0	172	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	67	0	250	0	20	0	61	0	2	0	7	0	239	0	177	0	114	0	28	0	0	0	0	0	2	0	7	0	0	0	16	0	73	0	195	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5262	Brainnectome_53	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	73	0	3	0	0	0	35	0	46	0	0	0	17	0	0	0	5	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0	67	0	0	0	31	0	528	0	0	0	0	0	0	0	14	0	0	0	12	0	0	0	0	0	6	0	0	0	195	0	7	0	0	0	24	0	0	0	2	0	288	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	20	0	99	0	104	0	6	0	38	0	0	0	0	0	0	0	0	0	375	0	13	0	88	0	95	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	19	0	0	0	2	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006	Brainnectome_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	14	0	8	0	0	0	7	0	0	0	8	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	112	0	0	0	26	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	84	0	0	0	131	0	35	0	47	0	24	0	0	0	0	0	0	0	0	0	0	0	80	0	4	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5968	Brainnectome_55	0	96	0	0	10	0	332	64	19	15	0	0	0	0	0	0	38	0	16	0	0	0	36	0	237	0	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	58	178	0	45	2	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	64	0	118	0	0	0	0	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	158	66	0	0	3	0	307	65	11	0	8	0	28	2	64	10	0	0	217	0	0	0	0	0	0	0	0	0	0	0	33	0	
16084	Brainnectome_56	53	9	87	2	25	4	101	1209	9	364	2	0	0	0	6	0	0	147	30	16	0	0	0	14	2	263	3	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	58	0	23	289	48	40	0	0	0	33	0	0	20	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	48	2	17	0	0	17	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	5	0	0	0	5	3	10	0	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	289	1112	0	0	0	0	422	1431	0	0	0	21	9	69	89	726	0	0	92	185	0	407	0	0	0	4	0	0	0	0	0	49	
4126	Brainnectome_57	0	5	0	0	5	0	0	16	7	18	0	0	0	0	0	0	0	0	5	0	0	0	3	0	34	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	2	0	0	0	0	0	67	0	178	23	0	0	152	0	0	0	0	0	14	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	123	0	0	0	2	0	339	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	22	0	0	7	0	128	21	0	0	8	0	15	3	63	0	0	0	404	0	113	0	0	0	2	0	0	0	0	0	138	0	
5708	Brainnectome_58	3	0	0	8	3	39	0	3	0	0	0	0	0	0	0	0	0	122	0	13	0	34	0	25	0	30	0	21	0	0	0	5	0	2	0	39	0	8	0	2	0	0	0	20	0	0	0	0	0	0	0	58	0	112	0	289	0	0	0	144	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	53	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	59	0	87	0	6	0	56	0	128	3	243	0	147	2	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	12	0	0	0	0	3	31	0	10	0	42	0	12	4	538	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	
4038	Brainnectome_59	0	172	0	0	4	0	76	132	96	224	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	48	152	0	0	0	0	0	0	0	3	32	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	21	2	0	0	2	0	83	64	0	0	0	0	191	0	77	0	0	0	20	0	0	0	0	0	133	0	
3642	Brainnectome_60	0	19	0	0	0	0	0	8	0	64	0	0	0	0	0	0	0	0	0	25	0	10	0	0	0	0	0	41	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	2	40	0	144	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	6	0	9	0	28	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	11	190	0	0	0	0	11	204	0	5	0	43	0	5	9	463	0	0	5	40	0	233	0	0	0	4	0	0	0	0	0	28	
1688	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	4	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	8	0	38	0	2	0	0	0	0	0	0	0	0	0	21	0	3	0	0	0	0	0	0	0	3	0	29	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3	0	0	0	10	0	2	0	10	0	2	0	19	0	0	0	0	0	0	0	0	0	6	0	104	0	0	0	0	0	3	0	0	0	0	0	53	0	84	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572	Brainnectome_62	0	0	0	0	0	11	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	59	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	4	0	63	0	4	0	0	0	0	0	6	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	2	0	2	0	0	0	7	0	0	0	6	0	69	0	140	0	13	0	89	0	0	0	0	0	0	0	0	0	7	0	139	0	0	0	2	0	6	0	0	0	59	0	15	0	19	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5244	Brainnectome_63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	47	0	17	0	0	0	120	0	0	0	24	0	0	0	2	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	152	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	20	0	0	0	13	0	0	0	0	0	31	0	0	0	137	0	15	0	0	0	10	0	0	0	3	0	321	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	0	18	0	0	0	0	0	0	0	34	0	70	0	75	0	5	0	48	0	0	0	0	0	0	0	0	0	129	0	17	0	123	0	0	0	0	0	0	0	0	0	6	0	5	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3456	Brainnectome_64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	23	0	49	0	2	0	0	0	54	0	26	0	38	0	0	0	3	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	33	0	100	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	34	0	0	0	63	0	0	0	92	0	61	0	96	0	57	0	44	0	0	0	0	0	0	0	0	0	10	0	0	0	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488	Brainnectome_65	0	3	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	3	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	17	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064	Brainnectome_66	0	28	0	0	0	4	0	0	3	43	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	12	0	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	108	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	39	296	6	0	27	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	31	0	24	33	0	0	13	12	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	
2182	Brainnectome_67	0	59	0	0	0	0	43	47	234	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	38	0	330	0	0	0	0	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	22	0	0	5	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	34	0	0	0	0	10	0	8	0	0	0	4	0	0	0	0	0	13	0	
260	Brainnectome_68	0	9	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5438	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	86	0	107	0	13	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	9	0	0	0	540	0	0	0	24	0	71	0	21	0	101	0	47	0	3	0	3	0	0	0	202	0	81	0	205	0	2	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	102	0	9	0	0	0	0	0	5	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	3	0	163	0	9	0	97	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	3	0	0	0	186	0	4	0	82	0	49	0	23	0	98	0	0	0	42	0	5	0	25	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	
2392	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	130	0	23	0	59	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	3	0	0	0	153	0	0	0	2	0	11	0	0	0	166	0	0	0	0	0	0	0	2	0	24	0	0	0	14	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	30	0	0	0	0	0	0	0	0	0	36	0	12	0	28	0	3	0	25	0	130	0	13	0	0	0	2	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	
1942	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	8	0	20	0	0	0	0	0	0	0	0	0	93	0	208	0	0	0	46	0	8	0	0	0	6	0	63	0	0	0	4	0	0	0	5	0	5	0	27	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	110	0	0	0	41	0	2	0	161	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096	Brainnectome_72	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	22	0	128	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	37	0	3	0	112	0	0	0	0	0	116	0	0	0	23	0	39	0	36	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	44	0	16	0	33	0	48	0	17	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304	Brainnectome_73	0	0	0	0	13	3	0	0	0	0	2	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	31	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	93	0	0	2	8	0	22	0	124	0	0	0	14	0	2	0	27	0	2	0	7	0	0	0	0	0	9	0	11	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	111	0	157	0	0	0	12	0	17	0	27	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	91	0	0	0	4	2	46	0	12	0	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	0	4	10	23	0	0	0	0	0	0	0	0	0	4	0	8	0	3	0	0	0	
3046	Brainnectome_74	0	0	0	72	11	104	0	0	0	0	10	0	0	0	0	3	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	4	0	30	0	0	3	217	5	78	0	0	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	22	2	0	0	0	3	46	0	44	0	4	0	0	0	10	0	15	0	0	0	3	0	0	0	0	2	8	0	6	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	55	0	0	0	0	0	60	0	12	0	57	0	7	0	13	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	35	0	2	0	3	2	15	0	6	2	82	8	80	0	3	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	14	0	0	0	0	0	0	0	2	0	25	0	33	0	20	0	36	0	0	0	5	0	4	0	3	0	0	0	0	0	2	0	0	0	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	13	0	0	0	0	0	0	0	208	0	8	0	0	0	0	0	38	0	46	0	0	0	4	0	104	0	0	0	0	0	0	0	6	0	2	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	70	0	0	0	0	0	0	0	0	0	0	0	30	0	69	0	0	0	73	0	19	0	86	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	
