1246	Brainnectome_49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	33	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	5	0	44	0	0	0	103	0	13	0	150	0	91	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	11	0	0	0	0	0	11	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	10	0	0	0	86	0	17	0	97	0	74	0	4	0	27	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
9944	Brainnectome_51	0	0	0	0	46	0	0	0	0	0	0	0	16	0	37	0	0	0	44	0	37	0	0	0	0	0	0	0	0	0	51	0	46	0	581	0	676	0	0	0	0	0	4	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	4	0	3	0	0	0	0	0	24	0	0	0	0	0	7	0	0	0	0	0	30	0	0	0	0	0	20	0	11	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	22	0	0	0	0	0	0	0	0	0	0	4	0	354	0	636	0	60	0	27	0	3	0	0	0	0	0	0	0	38	30	0	0	0	0	0	0	0	0	10	0	0	0	15	0	30	9	27	7	27	0	18	4	5	0	8	0	0	0	0	0	0	0	131	0	54	0	112	0	176	0	309	0	434	0	47	0	574	18	0	4	3	0	0	0	5	4	10	0	0	0	0	0	3	0	
1312	Brainnectome_52	0	0	0	0	0	17	0	0	0	0	0	0	0	12	0	50	0	0	0	43	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	44	0	0	0	0	0	3	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	108	0	0	0	0	0	9	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	7	0	26	0	38	0	19	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16864	Brainnectome_53	0	0	90	0	0	0	3	0	0	0	0	0	0	0	0	0	731	0	0	0	0	0	763	0	693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	15	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	33	0	262	0	973	0	231	0	11	0	105	0	0	0	3	0	0	0	0	0	1627	0	20	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	12	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15074	Brainnectome_54	0	10	0	60	0	3	0	0	0	0	0	0	0	0	0	39	0	1220	0	0	0	0	0	82	0	695	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	98	0	0	0	0	0	629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	993	0	62	0	0	0	100	0	0	0	0	0	27	0	0	0	1557	0	49	0	867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16442	Brainnectome_55	19	0	40	0	0	0	565	0	329	87	0	0	0	0	0	0	545	0	0	0	0	0	598	0	1013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	22	504	38	52	44	0	0	294	0	323	15	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	59	40	143	4	0	35	0	0	85	27	255	15	4	0	0	0	0	0	163	3	243	0	0	0	187	6	595	0	0	0	392	30	164	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	113	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	0	0	3	0	11	0	0	0	
25360	Brainnectome_56	5	11	4	44	0	31	75	70	119	677	0	5	0	11	0	13	0	1217	0	0	0	0	0	323	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	22	0	19	1027	11	512	0	0	0	593	3	40	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	420	6	285	0	483	0	0	0	222	0	609	0	7	0	0	0	0	0	136	0	149	0	0	0	0	0	1130	0	0	0	1103	9	557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	25	26	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	3	0	0	0	0	0	6	0	0	0	45	0	0	0	63	0	19	
19212	Brainnectome_57	0	0	0	0	0	0	707	0	871	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	504	19	0	57	1110	412	0	0	0	0	624	184	453	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	7	21	0	202	57	600	49	18	91	0	0	0	42	0	25	0	0	0	0	0	0	84	33	258	103	0	0	27	5	15	3	0	0	112	38	1507	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19580	Brainnectome_58	3	5	0	55	0	4	126	21	234	907	0	0	0	0	0	26	0	365	0	0	0	0	0	14	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	38	1027	57	0	33	817	0	0	0	29	9	101	4	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	8	774	31	277	0	629	0	0	0	325	0	449	0	0	0	0	0	0	0	111	0	156	0	0	0	0	0	353	0	0	0	854	40	891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20974	Brainnectome_59	0	0	0	0	0	0	384	0	778	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	1110	33	0	334	0	0	0	0	1321	190	1334	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	0	177	29	368	40	0	63	0	0	0	21	0	14	0	0	0	0	0	0	228	32	799	90	0	0	302	19	0	0	0	0	95	18	1122	170	0	0	0	0	0	0	0	0	0	0	0	0	65	7	0	0	0	0	0	0	0	0	248	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36432	Brainnectome_60	6	0	0	0	0	0	200	0	792	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	512	412	817	334	0	0	0	0	0	232	991	500	1703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	129	0	4	17	1074	58	1205	0	1429	0	0	0	531	0	303	0	0	0	0	0	0	7	353	53	910	0	0	20	221	0	15	0	0	9	552	342	2139	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	61	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13742	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	36	0	34	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	28	0	1260	6	7	0	0	0	53	0	143	0	0	0	31	0	19	0	0	0	11	0	0	0	0	0	7	0	5	0	0	0	220	0	0	0	146	0	0	0	0	0	20	0	0	0	0	0	0	0	341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	929	0	13	0	15	0	479	6	1248	0	41	0	0	0	0	0	0	0	80	39	0	0	0	0	0	0	0	0	0	0	0	0	151	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0	383	4	0	0	32	0	250	3	27	0	0	0	268	6	0	0	4	0	0	0	69	4	15	0	71	17	29	0	3	0	
20304	Brainnectome_62	0	0	0	20	0	11	0	0	0	0	0	0	0	0	0	60	0	3	0	19	0	29	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	90	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	19	0	9	0	0	0	0	0	97	11	2103	0	223	0	29	4	231	0	0	0	0	0	120	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	26	24	27	0	5	0	0	12	18	43	58	0	3	0	0	18	30	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	3	775	0	11	0	77	11	1297	6	581	0	227	0	0	0	0	0	0	11	0	0	0	0	13	0	0	0	0	4	0	0	0	36	13	23	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	40	126	73	209	0	17	3	397	12	362	7	83	0	42	3	870	0	0	0	306	0	39	57	42	0	16	52	152	66	0	0	25	
6374	Brainnectome_63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	0	0	0	0	0	11	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	8	0	386	0	138	0	8	0	16	0	0	0	0	0	0	0	0	0	650	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7260	Brainnectome_64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	202	0	184	0	0	0	0	0	0	0	13	0	0	0	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	629	0	593	0	29	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	274	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	631	0	0	0	525	0	0	0	3	0	0	0	0	0	0	0	10	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22362	Brainnectome_65	8	0	19	0	0	0	124	0	331	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	3	624	9	1321	232	0	0	0	0	0	156	1205	382	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	8	8	8	38	0	47	0	0	0	10	0	0	0	0	0	0	0	0	755	42	1901	108	0	0	1080	38	0	0	0	0	0	4	868	154	0	0	0	0	0	0	4	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	554	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	11	0	3	0	108	0	0	0	0	0	9	0	18	0	84	0	23	0	4	0	95	0	15	0	
19806	Brainnectome_66	4	0	3	0	0	0	86	0	337	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	40	184	101	190	991	0	9	0	0	156	0	404	1417	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	109	0	21	3	187	14	377	0	453	0	0	0	42	0	16	0	0	0	0	0	0	5	393	34	1542	0	0	17	497	0	12	0	0	0	34	162	634	0	0	0	0	0	0	0	12	0	0	0	0	12	24	0	0	0	0	0	0	3	0	123	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	45	0	0	0	29	0	0	0	0	0	128	0	55	0	0	0	13	0	0	0	14	0	26	
17506	Brainnectome_67	7	0	0	0	0	0	132	0	344	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	453	4	1334	500	0	0	0	0	1205	404	0	939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	29	0	0	5	4	19	65	0	63	0	0	0	19	0	0	0	0	0	0	0	0	192	34	761	211	0	0	268	22	0	0	0	0	0	3	461	338	0	0	0	0	0	0	0	0	0	0	0	0	77	9	0	0	0	0	0	0	0	0	516	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29094	Brainnectome_68	8	12	3	0	0	0	211	9	1033	821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	222	564	238	610	1703	0	0	0	0	382	1417	939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	92	0	3	32	196	64	521	0	559	0	0	0	209	0	33	0	0	0	0	0	0	14	288	80	874	0	0	27	297	0	6	0	0	22	49	492	786	0	0	0	0	0	0	0	0	0	0	0	0	12	24	0	0	0	0	0	0	0	9	227	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	24	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	10	0	33	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	96	0	41	0	0	0	67	0	5	0	0	0	94	0	33	0	0	0	14	0	0	0	0	0	24	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	10	0	0	0	0	0	0	0	0	0	0	0	23	0	4	0	0	0	0	0	25	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	184	0	8	0	111	0	0	0	46	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	133	0	119	0	0	0	12	0	0	0	0	0	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	27	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	48	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31240	Brainnectome_73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	6	0	14	0	0	0	0	0	0	0	0	0	3	0	30	0	22	0	90	0	75	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	1260	11	0	0	4	0	0	0	0	0	96	0	0	11	27	0	56	0	1050	0	134	0	0	0	168	0	89	0	8	0	75	0	12	0	4	0	33	0	5	0	0	0	592	0	72	0	236	0	5	0	9	0	392	3	0	0	0	0	0	0	415	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	4	0	0	3	4	0	0	0	4	0	0	0	0	0	1295	0	31	0	53	0	1688	11	1349	0	84	0	0	0	0	0	0	0	131	50	0	0	4	0	0	0	0	0	10	0	0	0	256	6	6	40	0	0	0	0	0	0	0	0	4	0	0	0	3	0	29	0	1050	0	978	15	0	0	246	0	919	4	615	0	27	0	547	9	7	7	175	14	8	0	183	19	57	13	207	89	175	7	95	3	
24238	Brainnectome_74	0	0	0	22	0	13	0	0	0	0	0	0	0	0	0	62	0	0	0	19	0	28	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	136	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2103	0	19	0	12	0	0	0	0	0	133	11	0	0	348	0	98	4	433	0	0	0	0	0	304	0	277	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	60	24	29	0	8	0	0	12	25	44	77	0	3	0	0	19	32	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	3	989	0	12	0	109	11	1452	6	719	0	279	0	0	0	0	0	0	11	0	0	0	0	21	0	0	0	0	5	0	0	0	37	13	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	131	74	285	0	19	3	441	12	434	7	90	0	44	3	919	0	0	0	353	0	53	58	44	0	16	53	154	67	0	0	35	
1756	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	41	0	27	0	0	0	0	0	92	0	11	0	0	0	45	0	161	0	0	0	8	0	0	0	0	0	10	0	0	0	0	0	18	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	8	0	9	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
