2220	Brainnectome_49	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	44	0	4	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	22	0	0	0	10	0	0	0	43	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	13	0	0	0	0	0	0	0	3	3	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	67	0	71	0	66	0	16	0	23	3	0	0	150	0	0	2	0	2	0	0	63	4	0	6	0	6	85	15	11	0	19	0	0	0	65	5	
414	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	19	0	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	24	0	3	0	4	0	22	0	0	0	36	0	0	0	0	0	0	0	0	0	15	2	0	0	7	0	0	0	0	0	0	0	4	
9474	Brainnectome_51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	5	3	0	0	0	0	134	7	0	0	0	0	0	0	221	0	12	0	0	0	0	0	597	2	27	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	4	0	0	0	102	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	10	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	79	0	5	0	9	0	95	0	155	0	98	0	0	0	3	0	84	0	0	0	7	2	0	0	2	0	2	0	10	0	0	0	51	0	2	0	90	0	284	0	28	0	263	0	5	0	58	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	61	0	0	0	55	0	0	0	100	0	24	0	0	0	87	0	78	0	0	0	2	0	3	0	2	0	19	0	12	0	0	0	71	0	34	0	876	0	91	0	257	0	46	0	46	0	5	9	9	0	60	5	58	0	84	0	49	8	
7724	Brainnectome_52	0	0	0	0	21	0	2	5	0	5	2	0	8	0	0	3	0	0	14	57	41	88	0	0	0	0	21	165	0	0	0	51	0	3	12	172	0	48	0	0	0	0	0	711	0	126	0	0	0	0	5	0	0	0	0	0	0	8	0	10	0	0	0	0	0	0	0	0	0	8	0	0	0	9	0	0	0	108	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	11	0	20	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	13	0	0	0	0	0	18	0	0	0	122	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	23	0	11	0	357	0	21	0	202	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	17	0	4	0	23	0	60	0	0	0	79	0	54	0	3	0	20	0	10	0	7	2	20	0	13	2	0	2	111	0	159	0	243	0	25	0	133	0	44	0	52	0	26	0	0	0	23	0	6	0	0	0	49	
4094	Brainnectome_53	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	9	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	234	0	0	0	74	0	306	0	0	0	0	0	0	0	17	0	0	0	6	0	0	0	0	0	32	0	3	0	7	0	47	0	2	0	3	0	0	0	199	0	5	0	173	0	60	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	25	0	34	0	13	0	11	0	0	0	0	0	0	0	0	0	275	0	18	0	142	0	12	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3814	Brainnectome_54	0	0	0	0	0	0	0	73	0	11	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	221	0	11	0	76	0	501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	13	0	8	0	26	0	4	0	221	0	50	0	102	0	0	0	12	0	0	0	0	0	0	0	0	0	179	0	3	0	127	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6374	Brainnectome_55	0	0	0	0	0	0	254	0	48	46	0	0	0	0	0	0	81	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	13	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	338	0	444	6	9	0	149	0	9	0	0	9	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	21	0	2	0	5	0	0	0	0	0	0	0	6	0	0	0	0	3	9	0	0	0	0	0	14	0	0	0	3	0	0	0	0	0	0	0	0	0	19	0	18	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	104	33	0	0	0	0	209	14	0	0	9	0	9	4	84	0	0	0	401	2	112	3	0	0	37	0	2	0	3	0	215	0	
3532	Brainnectome_56	0	0	0	0	0	0	6	194	15	126	0	0	0	0	0	0	0	154	0	0	3	20	0	0	0	47	0	0	0	0	0	13	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	327	11	95	0	0	0	167	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	2	0	2	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	24	0	9	0	4	0	0	0	2	0	4	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	65	0	0	0	0	7	89	0	0	0	6	11	23	0	61	0	0	0	10	0	7	0	0	0	0	0	0	0	0	0	3	
8900	Brainnectome_57	0	3	0	0	0	0	2	0	15	8	0	0	0	0	0	0	16	0	0	0	0	0	0	0	25	0	2	0	0	0	6	0	0	0	15	0	0	0	51	0	0	0	2	0	0	0	0	0	0	0	3	0	234	0	338	0	0	4	318	66	43	0	162	0	58	3	13	29	0	0	0	0	11	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	7	0	0	0	0	0	51	0	0	0	27	0	355	0	0	0	0	0	0	0	27	0	29	0	50	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	266	51	0	0	0	0	449	22	6	0	28	0	0	19	135	4	4	0	948	0	326	2	0	0	2	0	0	0	0	0	157	0	
5314	Brainnectome_58	0	0	4	0	0	5	3	13	2	0	0	3	0	0	0	0	0	50	0	0	0	26	0	0	0	6	0	24	0	0	0	17	0	3	0	6	0	3	0	0	0	0	0	24	0	6	0	0	0	0	0	8	0	221	0	327	4	0	0	306	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	3	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	54	2	87	0	12	0	0	0	9	0	13	0	4	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	19	139	0	0	0	16	18	360	0	0	0	62	0	2	3	410	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	7	
6940	Brainnectome_59	3	0	0	0	0	0	225	0	219	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	11	318	0	0	78	0	0	4	0	12	7	79	95	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	18	2	2	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	44	2	0	0	0	0	0	0	6	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	34	12	0	0	0	0	66	11	2	0	7	0	24	14	33	2	2	0	689	2	377	5	0	0	29	0	0	0	2	0	387	0	
9172	Brainnectome_60	4	0	5	0	2	3	12	0	32	120	0	2	0	0	0	0	0	0	0	0	3	27	0	0	0	0	0	30	0	0	2	16	0	3	0	12	0	2	0	0	0	0	0	17	0	11	0	3	2	0	0	10	0	11	6	95	66	306	78	0	0	0	0	8	38	3	32	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	40	34	0	3	0	0	0	3	0	3	0	0	0	11	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	47	731	0	0	0	33	57	1067	2	0	0	69	53	133	13	394	2	15	19	269	2	364	2	0	0	0	0	0	0	0	5	28	
2080	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	9	0	43	0	0	0	0	0	68	0	0	0	0	0	0	0	10	0	193	0	0	0	0	0	0	0	2	0	0	0	2	0	6	0	0	0	3	0	0	0	66	0	2	0	22	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	0	9	0	20	0	39	0	0	0	0	0	0	0	0	0	30	0	110	0	40	0	3	0	9	0	0	0	0	0	0	0	125	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418	Brainnectome_62	3	14	5	0	0	3	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	56	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	13	0	177	0	7	0	0	0	0	0	4	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	38	0	183	0	0	0	86	0	0	0	0	0	0	0	0	0	41	0	126	0	40	0	0	0	0	0	0	0	45	0	3	0	10	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3498	Brainnectome_63	0	0	0	0	0	0	99	0	5	0	0	0	0	0	0	0	263	0	0	0	0	0	29	0	198	0	0	0	66	0	3	0	53	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	149	0	162	0	4	0	68	0	0	0	0	0	0	0	0	0	11	0	5	0	5	0	0	0	0	0	8	0	2	0	2	0	13	0	2	0	2	0	0	0	42	0	3	0	32	0	21	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	9	0	2	0	7	0	0	0	0	0	0	0	0	0	40	0	0	0	33	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4058	Brainnectome_64	0	15	0	0	0	0	0	216	0	26	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	4	0	0	0	51	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	501	0	167	0	175	0	8	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	5	0	5	0	82	0	53	0	172	0	0	0	19	0	0	0	0	0	0	0	0	0	77	0	3	0	68	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028	Brainnectome_65	23	3	4	0	10	0	0	0	49	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	58	0	12	38	0	0	0	0	0	2	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	7	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	27	5	0	0	0	0	2	0	120	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	0	0	88	0	74	0	0	0	5	0	0	0	2	0	83	0	
3662	Brainnectome_66	2	9	4	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0	0	0	0	3	0	7	3	0	0	0	0	2	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	25	0	0	0	0	109	191	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	17	441	0	0	18	0	0	0	0	0	0	0	2	152	0	0	0	0	0	0	0	0	0	0	0	0	4	15	15	16	0	0	6	21	0	8	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	8	64	0	0	0	17	6	67	0	2	0	20	4	6	0	77	2	11	0	45	9	153	2	5	7	0	4	0	5	0	4	26	
860	Brainnectome_67	0	0	0	0	0	0	2	0	118	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	79	32	0	0	0	0	23	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340	Brainnectome_68	2	3	0	0	0	0	17	0	88	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	29	0	95	134	0	0	0	0	24	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	29	0	0	0	19	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	0	0	20	0	0	0	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	73	0	0	0	0	0	84	0	110	0	0	0	0	0	0	0	0	0	5	
4344	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	179	0	8	0	64	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	118	0	0	0	0	0	3	0	0	0	205	0	0	0	0	0	0	0	0	0	182	0	9	0	6	0	2	0	2	0	0	0	2	0	29	0	2	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	3	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	35	0	0	0	35	0	22	0	0	0	7	0	32	0	20	0	10	0	2	0	90	10	65	5	10	9	26	0	0	0	151	9	36	0	6	0	5	0	9	0	0	0	0	0	13	0	6	0	9	0	6	0	0	0	
1890	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	103	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	127	0	3	0	0	0	0	0	0	0	29	0	4	0	0	0	14	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	108	0	14	0	2	0	47	0	0	0	79	0	2	0	0	0	0	0	3	0	0	0	0	0	2	0	2	0	2	0	4	0	2	
2030	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	90	0	90	0	0	0	92	0	0	0	0	0	0	0	33	0	3	0	28	0	0	0	3	0	128	0	4	0	2	0	0	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	3	0	139	0	147	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	22	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	2	0	4	0	4	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	21	0	194	0	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	19	0	26	0	14	0	0	0	2	0	2	0	0	0	70	0	0	0	8	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	36	0	0	0	0	0	18	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	10	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768	Brainnectome_73	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	10	0	28	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	11	0	0	0	193	0	5	0	0	0	0	0	0	0	90	0	0	0	0	0	38	0	89	0	0	0	8	0	0	0	7	0	0	0	5	0	0	0	33	0	37	0	8	0	3	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	156	0	4	0	12	0	126	0	60	0	0	0	0	0	0	0	0	0	11	0	88	0	18	0	2	0	102	0	2	0	0	0	33	0	82	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008	Brainnectome_74	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	49	0	58	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	21	0	0	0	32	0	9	0	89	0	3	0	0	0	3	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	7	0	2	0	0	0	0	0	0	0	0	0	28	0	120	0	0	0	29	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	43	0	3	0	32	0	37	0	9	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	59	0	45	0	2	0	7	0	51	0	0	0	10	0	0	0	29	0	43	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	82	0	79	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
