2372	Brainnectome_49	0	0	0	0	3	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	25	0	106	0	89	0	0	0	0	0	0	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	9	0	8	0	16	0	23	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	10	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	11	0	17	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	153	0	94	0	0	0	21	0	40	0	168	0	21	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	
2592	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	3	0	232	3	119	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	94	0	0	0	0	0	0	0	4	0	0	0	3	0	34	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	11	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	106	0	0	0	53	0	0	0	0	0	0	5	73	0	6	0	0	0	0	0	0	6	52	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	19	0	7	0	15	0	72	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	
8428	Brainnectome_51	0	0	0	0	13	0	0	0	0	0	0	0	44	0	5	0	0	0	124	0	53	0	0	0	0	0	228	4	0	0	0	0	0	0	207	0	198	0	0	0	0	0	682	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	101	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	138	0	265	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	3	0	73	0	6	0	78	0	0	0	0	0	24	0	103	0	33	0	65	0	0	0	0	0	0	0	0	0	0	0	23	0	243	0	541	0	0	0	104	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	4	0	
7626	Brainnectome_52	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	7	0	256	0	39	0	5	0	0	0	233	0	0	0	13	0	3	0	55	0	54	0	3	0	0	0	331	0	401	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	6	0	27	0	0	0	0	0	39	0	3	0	0	0	3	0	79	0	0	0	7	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	27	0	32	0	0	0	0	0	20	0	17	0	0	0	0	0	11	0	0	0	15	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	104	0	598	0	36	0	589	0	9	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	20	0	0	0	10	0	91	0	0	0	87	0	66	0	93	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7848	Brainnectome_53	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	8	0	24	0	0	0	80	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	107	0	0	0	110	0	614	0	0	0	0	0	0	0	7	0	102	0	6	0	9	0	151	0	0	0	126	0	5	0	61	0	75	0	0	0	150	0	330	0	0	0	86	0	58	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	128	0	57	0	0	0	21	0	0	0	497	0	63	0	0	0	6	0	0	0	0	0	0	0	0	0	349	0	3	0	123	0	93	0	0	0	0	0	3	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4200	Brainnectome_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	114	0	0	0	115	0	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	154	0	0	0	306	0	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7194	Brainnectome_55	4	0	0	0	18	0	250	0	24	5	5	0	0	0	0	0	30	0	0	0	0	0	21	0	119	0	20	0	5	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	12	0	0	0	246	0	0	0	160	0	257	0	9	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	50	0	47	0	9	0	8	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	6	0	107	0	10	0	0	0	6	0	11	0	6	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	178	20	0	0	0	0	605	12	49	0	23	0	0	0	515	8	0	0	431	0	34	0	0	0	0	0	0	0	0	0	96	0	
6922	Brainnectome_56	3	9	0	0	0	44	0	404	0	41	0	23	0	0	0	0	0	96	0	0	0	0	0	48	0	375	0	3	0	0	0	0	0	0	0	0	0	21	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	469	0	89	0	6	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	58	0	4	0	189	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	180	0	50	0	0	0	0	0	14	0	6	0	35	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	153	0	0	0	0	6	253	0	0	0	5	0	0	0	269	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	
8448	Brainnectome_57	5	7	0	0	10	0	0	0	22	39	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	107	0	160	0	0	0	440	59	0	0	8	0	25	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	21	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	0	0	0	39	0	695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	133	0	0	0	0	0	269	0	23	0	17	0	0	3	226	0	0	0	822	0	408	0	0	0	0	0	0	0	0	0	335	0	
8164	Brainnectome_58	4	21	0	0	0	93	3	5	4	0	0	13	0	0	0	0	0	12	0	6	0	0	0	4	0	48	0	13	0	0	0	0	0	0	0	0	0	20	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	469	0	0	0	465	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	22	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	232	0	189	0	0	0	0	0	16	0	7	0	31	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	5	306	0	0	0	0	36	532	0	7	0	66	0	5	0	793	0	0	8	0	0	15	0	0	0	0	0	0	0	0	0	0	
6268	Brainnectome_59	0	0	0	0	6	0	70	0	136	87	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0	440	0	0	36	0	0	0	0	14	6	109	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	224	0	3	0	0	0	0	5	40	0	0	0	857	0	304	0	0	0	0	0	0	0	0	0	354	0	
8772	Brainnectome_60	0	5	0	0	0	64	0	22	4	99	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	59	465	36	0	0	0	0	0	109	15	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	52	0	5	0	9	0	0	0	0	0	0	0	118	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	6	579	0	0	0	0	39	862	0	4	0	56	8	13	0	632	0	0	20	221	5	462	0	0	6	8	0	0	0	0	16	8	
5612	Brainnectome_61	0	0	6	0	6	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	19	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	9	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	45	0	28	0	34	0	0	0	50	0	0	0	77	0	0	0	59	0	54	0	0	0	118	0	244	0	0	0	116	0	72	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	101	0	53	0	0	0	8	0	0	0	134	0	60	0	3	0	153	0	0	0	0	0	0	0	0	0	105	0	181	0	26	0	43	0	44	0	0	0	6	0	6	0	102	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5374	Brainnectome_62	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	155	0	0	0	0	0	6	0	0	0	0	0	6	0	115	0	6	0	9	0	0	0	0	0	168	0	0	0	0	0	0	0	56	0	166	0	51	0	0	0	0	0	21	0	0	0	8	0	10	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	60	0	36	0	0	0	33	0	26	0	58	0	0	0	106	0	344	0	108	0	0	0	278	0	0	0	0	0	3	0	0	0	45	0	229	0	156	0	104	0	10	0	6	0	0	0	6	0	34	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5586	Brainnectome_63	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	4	0	0	0	46	0	0	0	355	0	0	0	0	0	4	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	81	0	8	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	33	0	9	0	4	0	87	0	0	0	64	0	7	0	59	0	53	0	0	0	47	0	116	0	0	0	37	0	58	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	45	0	0	0	19	0	0	0	195	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	93	0	97	0	6	0	0	0	8	0	10	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5532	Brainnectome_64	0	13	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	3	0	20	0	0	0	78	0	0	0	9	0	0	0	8	0	82	0	0	0	0	0	25	0	0	0	7	0	27	0	405	0	129	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	15	0	0	0	19	0	5	0	12	0	42	0	0	0	43	0	21	0	0	0	0	0	0	0	0	0	0	0	37	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	22	0	28	0	0	0	50	0	3	0	179	0	0	0	472	0	260	0	65	0	21	0	56	0	0	0	0	0	0	0	0	0	44	0	0	0	57	0	5	0	0	0	27	0	0	0	27	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700	Brainnectome_65	0	12	0	0	0	0	0	0	22	43	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	14	109	0	0	0	0	0	62	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	59	0	3	0	20	0	0	0	0	0	0	307	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	14	0	0	0	29	0	0	47	61	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	20	0	0	0	0	0	61	0	98	0	0	0	17	0	4	0	0	0	86	0	
3442	Brainnectome_66	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	6	15	0	0	0	0	62	0	0	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	123	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	202	532	5	4	30	0	0	0	0	0	0	0	55	13	0	0	0	0	0	0	0	0	0	0	0	0	7	32	0	0	0	0	26	7	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	10	0	5	0	0	0	14	12	0	0	0	0	17	31	32	117	0	0	27	0	10	0	0	0	28	11	
618	Brainnectome_67	0	0	0	0	0	0	11	0	123	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	109	0	0	0	0	0	12	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010	Brainnectome_68	0	7	0	0	0	0	0	0	14	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	18	75	0	0	0	0	6	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	9	10	0	0	0	0	5	3	3	6	0	0	6	0	3	0	0	0	6	0	
15902	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	349	0	74	0	58	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	108	0	40	0	7	0	13	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	87	31	144	26	0	0	25	0	35	0	31	0	0	0	0	0	0	0	0	0	0	0	0	48	0	11	70	16	0	0	0	0	0	0	0	0	5	0	0	0	430	0	0	0	69	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	43	0	9	0	22	0	12	0	14	0	5	0	28	0	75	0	106	6	13	0	1189	0	1135	0	11	0	0	0	35	0	1121	5	75	0	7	0	14	10	37	0	5	0	32	6	22	11	184	6	200	0	8	0	70	6	
8450	Brainnectome_70	0	0	0	0	0	12	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	324	0	71	0	94	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	602	0	0	0	0	0	9	0	19	0	354	0	21	0	9	0	0	0	0	0	154	0	51	0	57	0	5	0	0	0	0	0	0	0	63	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	311	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	34	0	0	0	6	0	12	0	6	0	35	0	73	0	46	0	0	0	267	0	69	3	108	0	29	0	5	0	331	0	0	0	33	0	0	0	37	0	27	0	32	0	8	0	101	3	66	0	9	0	76	
1160	Brainnectome_71	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	112	0	67	0	0	0	102	0	0	0	5	0	0	0	26	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	19	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	14	0	0	0	5	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630	Brainnectome_72	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	56	0	15	0	0	0	0	0	0	0	0	0	81	0	232	0	0	0	42	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	86	0	98	0	0	0	0	0	0	0	152	0	5	0	6	0	0	0	19	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	43	0	0	0	4	0	34	0	9	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528	Brainnectome_73	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	28	0	33	0	0	0	0	0	0	0	112	0	0	0	20	0	17	0	433	0	0	0	3	0	0	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	157	0	0	0	24	0	78	0	0	0	27	0	0	0	0	0	8	0	0	0	0	0	19	0	0	0	0	0	34	0	0	0	9	0	20	0	0	0	14	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	12	0	0	0	16	0	11	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3560	Brainnectome_74	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	81	0	0	0	31	0	26	0	274	0	6	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	24	0	119	0	80	0	5	0	11	0	198	0	46	0	22	0	0	0	11	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	95	0	41	0	37	0	149	0	3	0	0	0	43	0	20	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	0	67	0	20	0	0	0	0	0	239	0	0	0	13	0	0	0	164	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
