5316	CG_R_7_5	32	767	0	56	0	80	0	111	28	124	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	370	0	0	0	0	0	0	0	431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	21	0	0	0	101	0	27	0	0	0	0	0	21	0	0	0	12	0	0	0	26	0	14	
62048	CG_L_7_6	1750	339	42	0	110	0	1375	363	5808	2144	70	0	0	0	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	13	0	0	0	33	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	1709	182	33	0	36	0	595	173	4373	1705	0	0	0	0	42	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	47	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	91	0	43	0	556	0	0	0	12	47	1168	0	0	1481	0	0	0	0	0	0	0	0	0	19	0	32	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	287	0	26	62	0	0	209	0	185	0	35	0	227	0	189	0	333	238	1303	11	419	50	265	258	252	109	72	67	105	0	1187	228	
43490	CG_R_7_6	800	1218	14	46	27	315	328	546	2527	3690	0	46	0	47	0	0	0	10	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	13	1271	0	0	0	0	12	1011	494	2923	0	0	0	0	0	137	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	64	0	20	0	38	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	129	0	0	0	0	0	228	0	931	0	0	0	25	357	431	1481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	16	0	0	0	152	0	102	0	0	0	341	0	85	0	10	17	235	0	212	0	14	0	180	17	189	12	0	25	171	12	94	16	322	27	133	
11074	CG_L_7_7	0	0	0	0	46	518	0	0	0	0	0	51	97	141	0	0	0	0	0	428	24	0	0	0	0	0	0	35	0	0	30	0	0	0	31	0	148	0	0	0	226	0	0	0	898	0	0	0	29	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	513	651	90	0	0	0	0	0	0	0	419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665	0	0	0	28	0	0	0	184	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	
24398	CG_R_7_7	0	0	0	0	1222	1655	0	0	0	0	19	815	1088	685	291	0	0	0	172	1133	0	0	0	0	0	0	0	51	0	0	10	0	0	0	10	0	23	0	0	0	0	0	0	0	202	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	1030	2407	779	0	0	0	0	0	0	419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12458	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	0	1440	0	641	0	0	0	0	0	0	0	974	0	1003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22386	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	12	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	3343	0	50	0	0	0	0	0	93	0	0	0	0	0	853	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	15	0	419	0	3260	0	630	0	0	0	0	0	75	0	897	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59270	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	217	0	46	28	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	13	0	0	0	0	0	105	17	0	0	0	0	454	0	1933	26	39	0	0	0	0	0	359	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	45	0	0	0	0	0	1132	1112	0	0	0	0	25	0	0	0	0	0	110	28	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	1301	396	0	0	0	0	0	0	459	0	0	197	6550	143	1798	80	6716	1208	57	613	51	0	160	0	41	13	2488	0	0	0	0	0	0	0	138	0	348	17	0	0	0	0	0	0	0	0	0	0	0	172	57	0	0	0	0	0	144	21	57	0	219	0	97	0	0	0	
11582	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	284	0	0	0	0	0	0	0	121	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	32	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	299	0	0	0	0	134	659	64	0	0	0	0	110	0	0	0	0	0	97	0	0	0	0	0	0	0	55	0	0	51	247	0	0	0	0	64	268	0	0	0	0	0	0	0	15	197	0	118	1204	0	79	277	588	0	68	0	15	0	0	0	0	52	49	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72282	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	0	147	20	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	484	0	3218	0	15	0	0	0	0	0	373	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	1428	937	0	0	141	0	493	0	0	0	0	0	706	21	0	0	0	0	0	0	11	0	38	0	0	67	0	0	0	0	1202	341	0	0	0	0	0	0	1440	0	6550	118	0	87	2073	56	5238	1012	284	506	77	0	2278	0	775	0	2987	0	68	0	0	0	0	0	143	0	360	16	0	0	0	0	0	0	0	0	0	0	0	110	60	0	0	0	0	0	144	20	60	0	226	0	101	0	0	0	
16386	MVOcC	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	36	0	260	0	0	0	0	0	26	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	10	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	598	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	18	0	0	0	0	0	10	0	0	0	0	86	771	47	0	0	74	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	14	0	0	31	151	0	0	0	0	37	161	0	0	0	0	0	0	0	419	143	1204	87	0	0	293	192	571	0	59	0	26	0	562	0	322	39	791	0	475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51142	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	20	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	5446	12	0	0	0	0	215	0	1123	0	115	0	0	0	1165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	705	0	0	0	0	0	0	0	0	0	0	0	28	47	0	0	0	0	12	0	0	13	0	0	0	0	0	0	0	0	960	210	0	0	0	0	0	0	641	0	1798	0	2073	0	0	0	3655	0	50	0	46	0	166	0	39	0	27	0	0	0	0	0	0	0	690	0	1675	75	0	0	0	0	0	0	0	0	0	0	19	150	252	0	22	0	36	0	337	75	376	0	795	0	456	0	26	0	
79658	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	16	0	1601	0	441	0	0	0	618	0	185	0	0	0	0	0	615	0	0	0	0	0	0	0	0	0	10	0	0	0	0	12	3364	25	9364	0	666	0	0	0	114	0	780	0	0	0	0	0	1970	0	1700	0	16	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	21	0	0	0	0	0	1978	0	11	0	17	0	208	0	841	0	0	0	16	0	0	0	0	117	1359	0	0	19	0	0	0	0	3260	80	79	56	293	0	0	56	3311	0	0	0	0	0	117	0	1981	25	0	0	0	0	0	0	0	0	62	17	1514	0	0	0	126	0	0	0	0	0	0	0	543	65	270	47	0	0	41	89	144	0	363	0	507	0	0	65	147	
92340	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	709	0	217	37	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	15	0	0	0	0	0	199	20	0	0	0	0	1368	0	2121	27	61	0	0	0	27	0	898	0	15	0	0	0	759	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	28	11	0	0	0	0	0	0	0	0	692	0	37	47	0	0	4581	1139	231	0	41	0	185	0	0	0	0	0	632	37	0	0	0	0	11	0	0	12	35	0	10	187	0	0	0	0	2043	407	0	0	0	0	0	0	0	0	6716	277	5238	192	3655	56	0	1150	39	633	107	0	607	10	0	13	4239	0	677	0	0	0	0	0	750	0	1435	67	0	0	0	0	0	0	0	0	0	0	23	228	401	0	0	0	0	0	366	122	430	0	887	0	512	0	0	0	
61580	MVOcC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1765	11	843	0	32	0	0	0	211	0	1306	0	0	0	0	0	1355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	3561	99	99	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	63	0	11	0	0	26	137	0	0	0	0	808	3104	0	0	32	0	0	0	0	630	1208	588	1012	571	0	3311	1150	0	0	481	0	31	0	0	0	0	158	309	0	0	0	0	0	0	0	123	0	3345	0	0	0	0	0	0	0	0	0	0	0	208	130	550	84	0	0	72	190	291	12	699	0	1132	0	0	128	285	
14462	LOcC_L_4_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	26	0	19	0	0	0	0	0	0	0	44	0	14	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	11	0	0	0	0	0	47	0	0	0	0	0	21	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	51	0	344	0	0	0	0	0	83	0	0	0	197	0	230	0	0	0	0	0	123	0	0	0	0	0	0	0	21	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	284	0	50	0	39	0	0	0	288	0	2106	0	56	0	2149	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25344	LOcC_R_4_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	693	0	0	0	0	0	0	0	298	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	224	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	55	0	10	0	48	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	481	0	20	0	59	0	14	0	92	0	334	0	0	0	0	164	584	0	0	0	401	0	108	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	251	97	0	0	0	0	0	0	0	0	613	68	506	59	0	0	633	481	0	0	0	605	0	1742	0	165	66	1508	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11282	LOcC_L_4_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	269	0	0	0	0	0	244	0	0	0	0	0	16	0	1075	0	883	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	343	0	0	0	0	0	0	0	0	0	28	0	583	0	89	0	0	0	0	0	420	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	77	0	46	0	107	0	288	0	0	0	128	0	214	0	233	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2930	LOcC_R_4_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	129	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	15	0	26	0	0	0	31	0	605	0	0	0	13	0	60	0	22	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35650	LOcC_L_4_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	55	0	42	0	0	0	0	0	0	0	165	0	100	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	14	0	0	0	0	0	74	0	0	0	0	0	17	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	26	0	744	0	0	0	0	0	1280	0	0	0	268	0	485	0	0	0	0	0	603	0	0	0	0	0	0	0	48	0	241	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	974	0	160	0	2278	0	166	0	607	0	2106	0	128	0	0	0	1114	0	3589	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18354	LOcC_R_4_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	644	0	0	0	0	0	16	0	260	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	847	0	332	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	20	0	20	0	37	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	278	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	111	0	0	0	0	0	0	0	0	0	19	0	130	0	60	0	111	0	15	0	64	0	197	0	0	0	0	0	336	0	0	0	378	0	52	0	0	0	0	0	26	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	562	0	117	10	0	0	1742	0	13	0	0	0	178	0	1413	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9748	LOcC_L_4_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1597	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1003	0	41	0	775	0	39	0	0	0	56	0	214	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17994	LOcC_R_4_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	359	0	178	0	0	0	114	0	26	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	2827	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	476	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	897	13	0	0	322	0	1981	13	0	0	165	0	60	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52526	LOcC_L_2_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	52	0	43	0	0	0	0	0	0	0	709	0	235	10	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	24	0	0	0	0	0	246	11	0	0	0	0	0	0	346	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	129	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	28	0	1399	0	61	61	0	0	1958	132	152	0	288	0	729	0	0	0	0	0	1033	0	0	0	0	0	0	0	48	0	239	0	0	40	0	0	0	0	78	59	0	0	0	0	0	0	0	0	2488	52	2987	39	27	25	4239	158	2149	66	233	0	3589	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27444	LOcC_R_2_1	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	89	0	959	0	0	0	0	0	70	0	425	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1137	0	464	0	13	0	0	0	0	0	132	0	0	0	0	0	0	0	18	0	0	0	18	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	12	0	0	0	32	0	599	0	93	0	176	0	23	0	103	0	198	0	0	0	0	0	1838	0	81	0	476	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	49	0	791	0	0	0	309	0	1508	0	22	0	1413	0	0	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15660	LOcC_L_2_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	216	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	969	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	82	0	0	0	18	0	1644	0	17	0	54	0	0	0	22	0	250	0	33	17	0	0	685	0	42	0	233	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	677	0	396	0	275	0	362	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20940	LOcC_R_2_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	11	0	197	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	385	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	16	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	20	0	0	0	39	0	1042	0	665	0	210	0	20	0	64	0	143	0	0	0	0	0	864	0	0	0	471	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	0	0	0	0	0	560	0	31	0	794	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
